128.253586,1092.786499,284.276337,-1505.851807,27.983433,32.094532,-6.818294,74.402771,26.962511,10.056588,35.818714,-8.416171,260.165161,53.769642,-283.384491,-8.999057,-28.773428,19.665277,-41.356739,993.579407,57.563026,67.552032,146.957092,62.900028,-74.186317,215.973846,0.000310,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000324,87.554260,0.000000,0.000000,12.984042,12.461481,3.040861,9.375972,2.769069,12.193445,0.000149,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966854,64.189049,-13.636556,148.805496,53.925007,20.113176,71.637398,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158569,115.126045,135.104019,293.914185,125.800056,-148.372604,431.947723,0.000321,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000068,175.108521,0.000000,0.000000,25.968084,24.922960,6.081721,18.751944,5.538138,24.386887,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702637,55.966839,64.189026,-13.636517,148.805450,53.924995,20.113171,71.637383,-16.832333,520.329834,107.539276,-566.768494,-17.998104,-57.546833,39.330544,-82.713448,1987.158081,115.126045,135.103973,293.914154,125.800049,-148.372513,431.947723,0.000148,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000032,175.108505,0.000000,0.000000,25.968077,24.922955,6.081720,18.751940,5.538136,24.386881,0.000324,0.000000
256.507111,2185.572510,568.552612,-3011.703125,55.966846,64.189041,-13.636548,148.805496,53.925003,20.113171,71.637398,-16.832336,520.330078,107.539284,-566.768738,-17.998110,-57.546844,39.330547,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372604,431.947723,0.000323,193.062424,248.715485,-113.819183,195.780685,218.428253,170.287613,0.000270,175.108521,0.000000,0.000000,25.968077,24.922955,6.081720,18.751940,5.538136,24.386885,0.000149,0.000000
277.882690,2367.703613,615.931946,-3262.678223,60.630749,69.538124,-14.772916,161.205948,58.418751,21.789268,77.607170,-18.235029,563.690735,116.500885,-613.999268,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719879,146.362671,318.407013,136.283386,-160.736984,467.943359,0.000347,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000312,189.700882,0.000000,0.000000,28.132086,26.999868,6.588530,20.314602,5.999649,26.419125,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630753,69.538124,-14.772903,161.205887,58.418755,21.789272,77.607178,-18.235027,563.690674,116.500885,-613.999207,-19.497948,-62.342407,42.608089,-89.606239,2152.754639,124.719879,146.362625,318.407013,136.283386,-160.736816,467.943359,0.000223,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000144,189.700882,0.000000,0.000000,28.132090,26.999874,6.588531,20.314606,5.999650,26.419123,0.000324,0.000000
277.882690,2367.703613,615.931946,-3262.678467,60.630753,69.538124,-14.772921,161.205933,58.418755,21.789270,77.607178,-18.235029,563.690735,116.500885,-613.999329,-19.497950,-62.342411,42.608093,-89.606247,2152.754883,124.719887,146.362671,318.407013,136.283386,-160.736954,467.943359,0.000358,209.150970,269.441772,-123.304115,212.095734,236.630600,184.478241,0.000321,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419125,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636549,148.805496,53.925007,20.113174,71.637398,-16.832336,520.329956,107.539276,-566.768616,-17.998108,-57.546844,39.330551,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372574,431.947723,0.000359,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000323,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751944,5.538138,24.386887,0.000149,0.000000
256.507080,2185.572266,568.552490,-3011.702881,55.966846,64.189041,-13.636526,148.805435,53.925003,20.113174,71.637390,-16.832333,520.329773,107.539276,-566.768433,-17.998104,-57.546837,39.330547,-82.713455,1987.158203,115.126045,135.103973,293.914154,125.800049,-148.372467,431.947723,0.000227,193.062439,248.715469,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922960,6.081721,18.751944,5.538138,24.386883,0.000324,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966835,64.189026,-13.636524,148.805481,53.924992,20.113167,71.637383,-16.832335,520.329956,107.539284,-566.768616,-17.998106,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.104004,293.914154,125.800049,-148.372604,431.947723,0.000360,193.062439,248.715485,-113.819183,195.780685,218.428253,170.287613,0.000068,175.108505,0.000000,0.000000,25.968071,24.922949,6.081718,18.751934,5.538135,24.386883,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302937,58.839943,-12.500153,136.405014,49.431244,18.437073,65.667603,-15.429639,476.968994,98.577675,-519.537781,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845337,269.421326,115.316711,-136.008209,395.952057,0.000367,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000132,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354643,0.000149,0.000000
235.131500,2003.441406,521.173157,-2760.727783,51.302944,58.839954,-12.500154,136.404999,49.431255,18.437077,65.667610,-15.429640,476.969086,98.577675,-519.537842,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008118,395.952087,0.000244,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000316,160.516129,0.000000,0.000000,23.804075,22.846046,5.574911,17.189281,5.076626,22.354643,0.000324,0.000000
235.131516,2003.441528,521.173218,-2760.727783,51.302940,58.839947,-12.500166,136.405045,49.431248,18.437071,65.667618,-15.429643,476.969269,98.577675,-519.538086,-16.498266,-52.751270,36.053001,-75.820671,1821.561890,105.532211,123.845360,269.421326,115.316711,-136.008255,395.952057,0.000112,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000145,160.516144,0.000000,0.000000,23.804068,22.846039,5.574909,17.189276,5.076624,22.354645,0.000149,0.000000
213.755936,1821.310425,473.793823,-2509.752686,46.639038,53.490864,-11.363791,124.004593,44.937500,16.760973,59.697834,-14.026948,433.608490,89.616066,-472.307373,-14.998425,-47.955704,32.775455,-68.927887,1655.965332,95.938370,112.586693,244.928467,104.833374,-123.643860,359.956421,0.000141,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000148,145.923767,0.000000,0.000000,21.640062,20.769127,5.068099,15.626615,4.615113,20.322405,0.000149,0.000000
213.755936,1821.310547,473.793854,-2509.752930,46.639046,53.490871,-11.363800,124.004585,44.937508,16.760981,59.697834,-14.026947,433.608307,89.616066,-472.307190,-14.998424,-47.955708,32.775459,-68.927887,1655.965454,95.938377,112.586693,244.928482,104.833374,-123.643837,359.956421,0.000320,160.885361,207.262894,-94.849319,163.150574,182.023544,141.906342,0.000323,145.923767,0.000000,0.000000,21.640070,20.769135,5.068101,15.626620,4.615115,20.322407,0.000324,0.000000
213.755951,1821.310791,473.793884,-2509.753174,46.639057,53.490887,-11.363820,124.004608,44.937519,16.760983,59.697853,-14.026950,433.608459,89.616066,-472.307343,-14.998426,-47.955711,32.775463,-68.927895,1655.965698,95.938377,112.586708,244.928482,104.833382,-123.643837,359.956421,0.000147,160.885361,207.262894,-94.849319,163.150558,182.023544,141.906342,0.000149,145.923767,0.000000,0.000000,21.640074,20.769138,5.068102,15.626623,4.615116,20.322409,0.000149,0.000000
192.380341,1639.179443,426.414429,-2258.777588,41.975147,48.141792,-10.227418,111.604111,40.443764,15.084885,53.728058,-12.624252,390.247498,80.654457,-425.076477,-13.498581,-43.160133,29.497913,-62.035099,1490.368896,86.344536,101.328003,220.435623,94.350037,-111.279373,323.960785,0.000233,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476067,18.692225,4.561292,14.063961,4.153605,18.290165,0.000149,0.000000
192.380356,1639.179688,426.414459,-2258.777588,41.975155,48.141800,-10.227432,111.604118,40.443771,15.084886,53.728069,-12.624254,390.247650,80.654457,-425.076630,-13.498584,-43.160137,29.497915,-62.035107,1490.369019,86.344536,101.328011,220.435638,94.350044,-111.279373,323.960785,0.000362,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000324,131.331390,0.000000,0.000000,19.476068,18.692226,4.561292,14.063962,4.153605,18.290167,0.000324,0.000000
192.380341,1639.179565,426.414459,-2258.777588,41.975151,48.141796,-10.227427,111.604111,40.443768,15.084888,53.728062,-12.624252,390.247467,80.654457,-425.076447,-13.498582,-43.160137,29.497917,-62.035103,1490.369019,86.344536,101.328003,220.435638,94.350037,-111.279373,323.960785,0.000259,144.796814,186.536606,-85.364388,146.835510,163.821182,127.715706,0.000149,131.331390,0.000000,0.000000,19.476070,18.692228,4.561293,14.063964,4.153605,18.290167,0.000149,0.000000
149.629181,1274.917603,331.655731,-1756.827271,32.647339,37.443623,-7.954680,86.803238,31.456264,11.732686,41.788506,-9.818867,303.526123,62.731247,-330.615326,-10.498900,-33.569000,22.942823,-48.249531,1159.176025,67.156868,78.810707,171.449936,73.383369,-86.550705,251.969498,0.000310,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000149,102.146637,0.000000,0.000000,15.148049,14.538394,3.547671,10.938634,3.230581,14.225686,0.000149,0.000000
149.629196,1274.917847,331.655762,-1756.827515,32.647346,37.443630,-7.954696,86.803261,31.456272,11.732692,41.788506,-9.818867,303.525970,62.731247,-330.615173,-10.498900,-33.569004,22.942829,-48.249538,1159.176147,67.156868,78.810722,171.449936,73.383369,-86.550735,251.969482,0.000398,112.619743,145.084030,-66.394524,114.205391,127.416481,99.334442,0.000324,102.146637,0.000000,0.000000,15.148057,14.538402,3.547673,10.938640,3.230582,14.225689,0.000324,0.000000
149.629166,1274.917480,331.655701,-1756.827026,32.647339,37.443619,-7.954667,86.803207,31.456263,11.732689,41.788490,-9.818863,303.525818,62.731247,-330.615021,-10.498897,-33.568996,22.942823,-48.249527,1159.175903,67.156860,78.810677,171.449936,73.383362,-86.550652,251.969498,0.000240,112.619751,145.084030,-66.394524,114.205399,127.416473,99.334442,0.000404,102.146629,0.000000,0.000000,15.148053,14.538398,3.547672,10.938638,3.230582,14.225685,0.000149,0.000000
128.253571,1092.786377,284.276306,-1505.851807,27.983429,32.094524,-6.818285,74.402756,26.962507,10.056589,35.818703,-8.416168,260.164978,53.769638,-283.384308,-8.999054,-28.773424,19.665277,-41.356735,993.579346,57.563026,67.552017,146.957092,62.900028,-74.186310,215.973846,0.000259,96.531212,124.357742,-56.909592,97.890343,109.214119,85.143806,0.000341,87.554260,0.000000,0.000000,12.984044,12.461482,3.040861,9.375974,2.769069,12.193444,0.000149,0.000000
128.253586,1092.786621,284.276367,-1505.852051,27.983444,32.094543,-6.818310,74.402779,26.962521,10.056593,35.818726,-8.416172,260.165222,53.769638,-283.384552,-8.999058,-28.773432,19.665281,-41.356747,993.579590,57.563026,67.552040,146.957092,62.900028,-74.186287,215.973846,0.000119,96.531204,124.357735,-56.909592,97.890335,109.214119,85.143806,0.000157,87.554260,0.000000,0.000000,12.984048,12.461487,3.040862,9.375977,2.769071,12.193447,0.000324,0.000000
128.253601,1092.786621,284.276367,-1505.852173,27.983438,32.094536,-6.818310,74.402794,26.962517,10.056592,35.818718,-8.416171,260.165100,53.769638,-283.384430,-8.999057,-28.773432,19.665283,-41.356747,993.579590,57.563030,67.552055,146.957092,62.900028,-74.186363,215.973846,0.000310,96.531212,124.357742,-56.909592,97.890335,109.214127,85.143806,0.000327,87.554260,0.000000,0.000000,12.984047,12.461486,3.040862,9.375976,2.769070,12.193447,0.000149,0.000000
256.507111,2185.572754,568.552612,-3011.703369,55.966854,64.189049,-13.636558,148.805511,53.925011,20.113173,71.637405,-16.832338,520.330139,107.539276,-566.768799,-17.998110,-57.546844,39.330551,-82.713463,1987.158569,115.126045,135.104019,293.914185,125.800056,-148.372589,431.947723,0.000066,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108521,0.000000,0.000000,25.968081,24.922956,6.081720,18.751942,5.538137,24.386887,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636544,148.805481,53.925003,20.113174,71.637390,-16.832335,520.329834,107.539276,-566.768494,-17.998106,-57.546841,39.330551,-82.713463,1987.158447,115.126045,135.104004,293.914154,125.800049,-148.372589,431.947723,0.000285,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968082,24.922958,6.081721,18.751944,5.538138,24.386885,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966850,64.189041,-13.636550,148.805496,53.925007,20.113171,71.637405,-16.832336,520.330139,107.539276,-566.768799,-17.998110,-57.546844,39.330547,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372574,431.947723,0.000131,193.062424,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968079,24.922956,6.081720,18.751940,5.538137,24.386885,0.000149,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630745,69.538116,-14.772901,161.205902,58.418747,21.789270,77.607162,-18.235027,563.690552,116.500885,-613.999084,-19.497946,-62.342407,42.608093,-89.606239,2152.754639,124.719879,146.362640,318.407013,136.283386,-160.736908,467.943359,0.000145,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000324,189.700882,0.000000,0.000000,28.132088,26.999870,6.588531,20.314604,5.999649,26.419123,0.000149,0.000000
277.882690,2367.703369,615.931885,-3262.678223,60.630753,69.538124,-14.772911,161.205917,58.418755,21.789272,77.607170,-18.235027,563.690613,116.500885,-613.999207,-19.497948,-62.342407,42.608093,-89.606247,2152.754883,124.719879,146.362656,318.407013,136.283386,-160.736893,467.943359,0.000067,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478241,0.000149,189.700882,0.000000,0.000000,28.132090,26.999874,6.588531,20.314606,5.999650,26.419125,0.000324,0.000000
277.882660,2367.703369,615.931885,-3262.677979,60.630741,69.538116,-14.772897,161.205917,58.418743,21.789268,77.607162,-18.235027,563.690613,116.500885,-613.999146,-19.497946,-62.342403,42.608089,-89.606239,2152.754639,124.719879,146.362640,318.407013,136.283386,-160.736938,467.943359,0.000286,209.150970,269.441772,-123.304115,212.095749,236.630600,184.478256,0.000324,189.700882,0.000000,0.000000,28.132084,26.999866,6.588530,20.314600,5.999648,26.419123,0.000149,0.000000
256.507080,2185.572266,568.552551,-3011.702881,55.966839,64.189026,-13.636529,148.805481,53.924995,20.113167,71.637390,-16.832335,520.330017,107.539284,-566.768677,-17.998108,-57.546837,39.330544,-82.713455,1987.158203,115.126045,135.104004,293.914154,125.800049,-148.372604,431.947723,0.000316,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968073,24.922951,6.081719,18.751936,5.538136,24.386883,0.000149,0.000000
256.507111,2185.572510,568.552551,-3011.703125,55.966846,64.189041,-13.636543,148.805496,53.925003,20.113171,71.637398,-16.832336,520.330017,107.539276,-566.768677,-17.998108,-57.546841,39.330547,-82.713463,1987.158447,115.126045,135.104019,293.914154,125.800049,-148.372589,431.947723,0.000145,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000149,175.108505,0.000000,0.000000,25.968079,24.922956,6.081720,18.751940,5.538137,24.386885,0.000324,0.000000
256.507111,2185.572510,568.552551,-3011.702881,55.966843,64.189034,-13.636535,148.805481,53.924999,20.113171,71.637390,-16.832335,520.329956,107.539276,-566.768677,-17.998108,-57.546841,39.330547,-82.713455,1987.158325,115.126045,135.104004,293.914154,125.800049,-148.372574,431.947723,0.000322,193.062439,248.715485,-113.819183,195.780685,218.428238,170.287613,0.000324,175.108505,0.000000,0.000000,25.968077,24.922953,6.081719,18.751938,5.538136,24.386885,0.000149,0.000000
235.131531,2003.441528,521.173218,-2760.728027,51.302940,58.839951,-12.500170,136.405045,49.431252,18.437073,65.667618,-15.429642,476.969208,98.577675,-519.538025,-16.498266,-52.751274,36.053001,-75.820671,1821.561890,105.532211,123.845360,269.421326,115.316711,-136.008255,395.952057,0.000115,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516144,0.000000,0.000000,23.804071,22.846041,5.574910,17.189278,5.076625,22.354645,0.000149,0.000000
235.131516,2003.441406,521.173157,-2760.727783,51.302940,58.839951,-12.500160,136.405029,49.431252,18.437073,65.667610,-15.429641,476.969147,98.577675,-519.537964,-16.498264,-52.751270,36.053001,-75.820671,1821.561768,105.532211,123.845337,269.421326,115.316711,-136.008194,395.952057,0.000308,176.973892,227.989197,-104.334251,179.465622,200.225891,156.096985,0.000149,160.516129,0.000000,0.000000,23.804071,22.846043,5.574910,17.189278,5.076625,22.354645,0.000068,0.000000
235.131500,2003.441284,521.173157,-2760.727539,51.302937,58.839947,-12.500149,136.404999,49.431248,18.437075,65.667603,-15.429638,476.968964,98.577675,-519.537720,-16.498262,-52.751266,36.053001,-75.820663,1821.561768,105.532204,123.845314,269.421326,115.316711,-136.008163,395.952087,0.000142,176.973892,227.989182,-104.334251,179.465622,200.225891,156.096985,0.000324,160.516129,0.000000,0.000000,23.804073,22.846045,5.574911,17.189280,5.076626,22.354643,0.000287,0.000000
