257.599976,2096.649658,589.549805,-2944.334717,16.121183,18.242413,70.118416,152.526825,15.100262,-12.753152,61.450489,-18.903337,766.681580,99.363770,-876.354004,-19.486223,-48.243305,28.647989,-68.735481,1646.414429,81.499611,127.494385,163.563431,68.610374,-222.202042,202.222885,0.000367,167.239075,138.690582,-107.772255,37.275097,97.099998,111.038010,0.000149,93.376152,0.000000,0.000000,-15.552361,-16.074923,-3.890490,-12.229080,-4.162282,20.102308,0.000148,0.000000
257.599945,2096.649170,589.549744,-2944.334473,16.121176,18.242403,70.118431,152.526794,15.100253,-12.753158,61.450485,-18.903337,766.681641,99.363770,-876.354065,-19.486223,-48.243298,28.647982,-68.735474,1646.414185,81.499603,127.494354,163.563431,68.610374,-222.201996,202.222900,0.000245,167.239075,138.690582,-107.772255,37.275105,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552369,-16.074930,-3.890492,-12.229086,-4.162283,20.102306,0.000323,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121180,18.242407,70.118408,152.526855,15.100257,-12.753160,61.450497,-18.903341,766.681763,99.363770,-876.354187,-19.486227,-48.243309,28.647989,-68.735489,1646.414551,81.499611,127.494415,163.563431,68.610374,-222.202103,202.222870,0.000368,167.239075,138.690582,-107.772263,37.275097,97.100006,111.038017,0.000149,93.376160,0.000000,0.000000,-15.552371,-16.074932,-3.890492,-12.229088,-4.162284,20.102310,0.000149,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484776,140.236908,305.053497,30.200481,-25.506310,122.900902,-37.806660,1533.362427,198.727524,-1752.707275,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988617,327.126862,137.220734,-444.403931,404.445831,0.000085,334.478180,277.381165,-215.544495,74.550224,194.199982,222.076019,0.000032,186.752289,0.000000,0.000000,-31.104729,-32.149853,-7.780982,-24.458166,-8.324565,40.204605,0.000149,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242313,36.484760,140.236923,305.053497,30.200470,-25.506317,122.900894,-37.806660,1533.362427,198.727524,-1752.707397,-38.972431,-96.486572,57.295956,-137.470901,3292.827637,162.999191,254.988602,327.126831,137.220734,-444.403931,404.445862,0.000294,334.478180,277.381165,-215.544495,74.550232,194.199982,222.076019,0.000014,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204601,0.000068,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242321,36.484768,140.236908,305.053528,30.200476,-25.506319,122.900909,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000135,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000007,186.752289,0.000000,0.000000,-31.104742,-32.149864,-7.780984,-24.458176,-8.324568,40.204605,0.000032,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929184,39.525169,151.923309,330.474640,32.717186,-27.631842,133.142654,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070621,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000029,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000257,202.314972,0.000000,0.000000,-33.696796,-34.829014,-8.429399,-26.496353,-9.018280,43.554989,0.000007,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929173,39.525158,151.923325,330.474670,32.717175,-27.631847,133.142639,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527130,62.070621,-148.926819,3567.229980,176.582458,276.237701,354.387421,148.655792,-481.437653,438.149658,0.000013,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582367,0.000118,202.314987,0.000000,0.000000,-33.696808,-34.829021,-8.429400,-26.496359,-9.018283,43.554989,0.000003,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929180,39.525166,151.923325,330.474609,32.717182,-27.631842,133.142639,-40.957218,1661.142822,215.288162,-1898.766357,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437561,438.149658,0.000006,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582352,0.000309,202.314972,0.000000,0.000000,-33.696800,-34.829014,-8.429399,-26.496353,-9.018281,43.554985,0.000001,0.000000
515.199768,4193.297852,1179.099243,-5888.667480,32.242302,36.484749,140.236923,305.053528,30.200459,-25.506329,122.900894,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486572,57.295952,-137.470917,3292.827637,162.999191,254.988632,327.126831,137.220734,-444.403992,404.445831,0.000256,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000065,186.752289,0.000000,0.000000,-31.104753,-32.149876,-7.780987,-24.458185,-8.324571,40.204601,0.000118,0.000000
515.199829,4193.298340,1179.099365,-5888.668457,32.242332,36.484787,140.236893,305.053528,30.200489,-25.506313,122.900932,-37.806667,1533.362793,198.727539,-1752.707642,-38.972439,-96.486588,57.295959,-137.470932,3292.828125,162.999207,254.988663,327.126862,137.220734,-444.403961,404.445831,0.000118,334.478180,277.381165,-215.544510,74.550217,194.199982,222.076019,0.000030,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204609,0.000054,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242325,36.484772,140.236908,305.053528,30.200480,-25.506317,122.900909,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000054,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000269,186.752289,0.000000,0.000000,-31.104738,-32.149860,-7.780984,-24.458174,-8.324567,40.204605,0.000025,0.000000
472.266510,3843.856689,1080.841064,-5397.945801,29.555481,33.444397,128.550476,279.632416,27.683790,-23.380785,112.659195,-34.656113,1405.582642,182.166901,-1606.648804,-35.724739,-88.446037,52.521297,-126.015022,3018.425781,149.415939,233.739609,299.866272,125.785675,-407.370270,370.742004,0.000129,306.604980,254.266052,-197.582458,68.337700,178.016663,203.569687,0.000312,171.189606,0.000000,0.000000,-28.512671,-29.470701,-7.132567,-22.419987,-7.630852,36.854225,0.000260,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555475,33.444389,128.550491,279.632385,27.683784,-23.380783,112.659180,-34.656109,1405.582397,182.166901,-1606.648560,-35.724735,-88.446037,52.521297,-126.015015,3018.425537,149.415924,233.739578,299.866272,125.785675,-407.370239,370.742035,0.000314,306.604980,254.266052,-197.582458,68.337700,178.016647,203.569687,0.000144,171.189590,0.000000,0.000000,-28.512669,-29.470697,-7.132566,-22.419985,-7.630851,36.854221,0.000120,0.000000
472.266479,3843.856445,1080.841064,-5397.945801,29.555452,33.444363,128.550507,279.632416,27.683762,-23.380795,112.659157,-34.656109,1405.582397,182.166901,-1606.648560,-35.724731,-88.446030,52.521294,-126.015007,3018.425537,149.415924,233.739594,299.866272,125.785675,-407.370331,370.742004,0.000145,306.605011,254.266068,-197.582458,68.337715,178.016663,203.569687,0.000066,171.189606,0.000000,0.000000,-28.512682,-29.470713,-7.132570,-22.419996,-7.630855,36.854221,0.000310,0.000000
429.333160,3494.415039,982.582764,-4907.223633,26.868612,30.403988,116.864082,254.211258,25.167076,-21.255255,102.417427,-31.505552,1277.802124,165.606277,-1460.589478,-32.477028,-80.405487,47.746635,-114.559105,2744.023193,135.832657,212.490524,272.605713,114.350609,-370.336578,337.038208,0.000165,278.731812,231.150955,-179.620422,62.125187,161.833313,185.063354,0.000131,155.626907,0.000000,0.000000,-25.920605,-26.791542,-6.484151,-20.381804,-6.937137,33.503838,0.000321,0.000000
429.333191,3494.415283,982.582825,-4907.223633,26.868626,30.404003,116.864059,254.211288,25.167088,-21.255253,102.417450,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405495,47.746639,-114.559113,2744.023438,135.832672,212.490555,272.605713,114.350616,-370.336609,337.038177,0.000076,278.731812,231.150955,-179.620422,62.125175,161.833328,185.063354,0.000060,155.626907,0.000000,0.000000,-25.920603,-26.791538,-6.484150,-20.381802,-6.937136,33.503841,0.000148,0.000000
429.333160,3494.415039,982.582764,-4907.223145,26.868601,30.403976,116.864082,254.211273,25.167065,-21.255268,102.417435,-31.505556,1277.802368,165.606277,-1460.589722,-32.477032,-80.405487,47.746632,-114.559097,2744.023193,135.832657,212.490540,272.605713,114.350609,-370.336639,337.038177,0.000290,278.731812,231.150970,-179.620422,62.125187,161.833328,185.063354,0.000028,155.626907,0.000000,0.000000,-25.920620,-26.791555,-6.484154,-20.381815,-6.937140,33.503838,0.000068,0.000000
386.399872,3144.973877,884.324524,-4416.501465,24.181759,27.363598,105.177650,228.790176,22.650375,-19.129730,92.175705,-28.355000,1150.022095,149.045654,-1314.530762,-29.229330,-72.364944,42.971977,-103.103203,2469.621094,122.249405,191.241516,245.345139,102.915550,-333.302979,303.334351,0.000317,250.858627,208.035873,-161.658371,55.912663,145.649994,166.557022,0.000123,140.064224,0.000000,0.000000,-23.328545,-24.112387,-5.835736,-18.343622,-6.243423,30.153458,0.000132,0.000000
386.399902,3144.973877,884.324585,-4416.501465,24.181759,27.363600,105.177643,228.790207,22.650375,-19.129734,92.175713,-28.355003,1150.022217,149.045654,-1314.530884,-29.229332,-72.364952,42.971977,-103.103210,2469.621338,122.249405,191.241547,245.345154,102.915558,-333.303040,303.334351,0.000146,250.858627,208.035873,-161.658386,55.912659,145.649994,166.557022,0.000312,140.064224,0.000000,0.000000,-23.328550,-24.112392,-5.835737,-18.343628,-6.243424,30.153460,0.000316,0.000000
386.399872,3144.973633,884.324524,-4416.500977,24.181734,27.363571,105.177673,228.790176,22.650351,-19.129744,92.175682,-28.355000,1150.021973,149.045654,-1314.530640,-29.229328,-72.364937,42.971970,-103.103195,2469.620850,122.249397,191.241501,245.345139,102.915550,-333.303040,303.334351,0.000322,250.858643,208.035873,-161.658386,55.912670,145.649994,166.557022,0.000143,140.064224,0.000000,0.000000,-23.328560,-24.112404,-5.835740,-18.343636,-6.243427,30.153454,0.000145,0.000000
300.533295,2446.091064,687.808044,-3435.057129,18.808039,21.282804,81.804825,177.947952,17.616962,-14.878679,71.692223,-22.053892,894.461731,115.924393,-1022.412903,-22.733925,-56.283855,33.422653,-80.191391,1920.816772,95.082870,148.743439,190.824005,80.045433,-259.235718,235.926712,0.000354,195.112259,161.805679,-125.734299,43.487621,113.283333,129.544342,0.000148,108.938843,0.000000,0.000000,-18.144424,-18.754080,-4.538906,-14.267262,-4.855996,23.452692,0.000286,0.000000
300.533264,2446.090820,687.807983,-3435.056641,18.808041,21.282806,81.804832,177.947906,17.616964,-14.878681,71.692230,-22.053892,894.461792,115.924393,-1022.413025,-22.733927,-56.283848,33.422646,-80.191383,1920.816528,95.082870,148.743408,190.824005,80.045433,-259.235626,235.926727,0.000225,195.112259,161.805664,-125.734299,43.487621,113.283325,129.544342,0.000323,108.938843,0.000000,0.000000,-18.144426,-18.754082,-4.538906,-14.267264,-4.855997,23.452690,0.000132,0.000000
300.533234,2446.090576,687.807983,-3435.056641,18.808025,21.282787,81.804848,177.947906,17.616949,-14.878684,71.692207,-22.053888,894.461609,115.924393,-1022.412781,-22.733923,-56.283844,33.422646,-80.191376,1920.816406,95.082870,148.743393,190.823990,80.045433,-259.235687,235.926727,0.000359,195.112274,161.805679,-125.734299,43.487629,113.283325,129.544342,0.000149,108.938843,0.000000,0.000000,-18.144430,-18.754086,-4.538907,-14.267267,-4.855998,23.452688,0.000316,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121181,18.242409,70.118408,152.526840,15.100259,-12.753154,61.450489,-18.903337,766.681580,99.363770,-876.354004,-19.486225,-48.243309,28.647991,-68.735489,1646.414551,81.499611,127.494415,163.563446,68.610374,-222.202087,202.222885,0.000359,167.239075,138.690582,-107.772255,37.275097,97.100006,111.038010,0.000149,93.376160,0.000000,0.000000,-15.552363,-16.074924,-3.890491,-12.229082,-4.162282,20.102310,0.000322,0.000000
257.599976,2096.649658,589.549805,-2944.334717,16.121199,18.242430,70.118401,152.526794,15.100276,-12.753144,61.450504,-18.903337,766.681580,99.363762,-876.354004,-19.486223,-48.243309,28.647991,-68.735481,1646.414551,81.499611,127.494370,163.563446,68.610374,-222.201981,202.222900,0.000227,167.239075,138.690567,-107.772255,37.275093,97.099998,111.038010,0.000324,93.376152,0.000000,0.000000,-15.552352,-16.074913,-3.890488,-12.229074,-4.162279,20.102310,0.000148,0.000000
257.599976,2096.649658,589.549805,-2944.334961,16.121180,18.242407,70.118408,152.526855,15.100257,-12.753159,61.450497,-18.903339,766.681702,99.363770,-876.354187,-19.486227,-48.243309,28.647989,-68.735489,1646.414551,81.499611,127.494423,163.563431,68.610374,-222.202103,202.222870,0.000360,167.239075,138.690582,-107.772263,37.275097,97.100006,111.038017,0.000149,93.376160,0.000000,0.000000,-15.552370,-16.074932,-3.890492,-12.229087,-4.162284,20.102310,0.000323,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242306,36.484753,140.236923,305.053528,30.200462,-25.506327,122.900902,-37.806664,1533.362671,198.727539,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827637,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000083,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000149,186.752289,0.000000,0.000000,-31.104752,-32.149876,-7.780987,-24.458183,-8.324570,40.204601,0.000324,0.000000
515.199768,4193.297852,1179.099365,-5888.667969,32.242313,36.484760,140.236908,305.053528,30.200468,-25.506321,122.900902,-37.806664,1533.362549,198.727539,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988647,327.126831,137.220734,-444.403992,404.445831,0.000038,334.478180,277.381165,-215.544510,74.550232,194.199997,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104744,-32.149868,-7.780985,-24.458178,-8.324569,40.204605,0.000149,0.000000
515.199829,4193.298340,1179.099365,-5888.668457,32.242340,36.484791,140.236877,305.053528,30.200495,-25.506310,122.900932,-37.806667,1533.362793,198.727524,-1752.707642,-38.972439,-96.486588,57.295963,-137.470932,3292.828125,162.999191,254.988647,327.126862,137.220734,-444.403931,404.445831,0.000018,334.478180,277.381165,-215.544510,74.550217,194.199982,222.076019,0.000287,186.752289,0.000000,0.000000,-31.104731,-32.149853,-7.780982,-24.458166,-8.324565,40.204609,0.000324,0.000000
558.133118,4542.739746,1277.357666,-6379.390625,34.929188,39.525177,151.923309,330.474670,32.717190,-27.631842,133.142670,-40.957222,1661.142944,215.288162,-1898.766602,-42.220142,-104.527130,62.070621,-148.926834,3567.230225,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000259,362.351349,300.496246,-233.506546,80.762741,210.383316,240.582352,0.000316,202.314987,0.000000,0.000000,-33.696800,-34.829018,-8.429399,-26.496353,-9.018281,43.554989,0.000068,0.000000
558.133118,4542.739258,1277.357544,-6379.390137,34.929173,39.525158,151.923325,330.474640,32.717175,-27.631849,133.142639,-40.957218,1661.142822,215.288162,-1898.766479,-42.220139,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237701,354.387421,148.655792,-481.437622,438.149658,0.000119,362.351349,300.496246,-233.506546,80.762749,210.383316,240.582367,0.000145,202.314987,0.000000,0.000000,-33.696808,-34.829025,-8.429401,-26.496361,-9.018283,43.554985,0.000032,0.000000
558.133057,4542.739258,1277.357544,-6379.390137,34.929169,39.525154,151.923325,330.474640,32.717171,-27.631845,133.142639,-40.957218,1661.142700,215.288162,-1898.766357,-42.220135,-104.527122,62.070618,-148.926819,3567.229980,176.582458,276.237671,354.387421,148.655792,-481.437592,438.149658,0.000055,362.351379,300.496246,-233.506546,80.762756,210.383316,240.582352,0.000322,202.314972,0.000000,0.000000,-33.696804,-34.829021,-8.429400,-26.496357,-9.018282,43.554985,0.000014,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242313,36.484764,140.236908,305.053528,30.200470,-25.506317,122.900894,-37.806664,1533.362549,198.727539,-1752.707397,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403992,404.445831,0.000012,334.478180,277.381165,-215.544510,74.550232,194.199982,222.076019,0.000068,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458174,-8.324568,40.204605,0.000258,0.000000
515.199768,4193.297852,1179.099243,-5888.667969,32.242321,36.484772,140.236908,305.053528,30.200478,-25.506317,122.900909,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295956,-137.470917,3292.827881,162.999191,254.988632,327.126831,137.220734,-444.403931,404.445831,0.000005,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000286,186.752289,0.000000,0.000000,-31.104740,-32.149864,-7.780984,-24.458174,-8.324567,40.204605,0.000119,0.000000
515.199829,4193.297852,1179.099365,-5888.667969,32.242325,36.484776,140.236893,305.053528,30.200480,-25.506315,122.900909,-37.806664,1533.362671,198.727524,-1752.707520,-38.972435,-96.486580,57.295959,-137.470917,3292.827881,162.999191,254.988632,327.126862,137.220734,-444.403961,404.445831,0.000258,334.478180,277.381165,-215.544510,74.550224,194.199982,222.076019,0.000132,186.752289,0.000000,0.000000,-31.104736,-32.149860,-7.780983,-24.458172,-8.324567,40.204605,0.000055,0.000000
472.266449,3843.856201,1080.840942,-5397.945313,29.555458,33.444370,128.550507,279.632385,27.683765,-23.380789,112.659157,-34.656105,1405.582275,182.166901,-1606.648438,-35.724731,-88.446030,52.521294,-126.014999,3018.425293,149.415924,233.739563,299.866272,125.785667,-407.370270,370.742035,0.000055,306.605011,254.266068,-197.582458,68.337715,178.016647,203.569687,0.000145,171.189590,0.000000,0.000000,-28.512676,-29.470705,-7.132568,-22.419992,-7.630853,36.854218,0.000267,0.000000
