88.223396,608.142883,209.840622,-906.742371,-5.549465,-7.099669,38.066284,62.215103,-6.570387,-10.873007,10.204930,-7.610862,320.603302,56.153580,-394.125214,-8.193748,-15.640177,7.337336,-22.413090,531.722046,53.720409,48.834698,138.313080,60.710236,-104.015182,214.897476,0.000321,99.198776,126.685555,-60.082794,104.336678,110.992493,90.344070,0.000342,86.714233,0.000000,0.000000,-13.199676,-13.722238,-3.318801,-10.448085,-3.590592,6.383047,0.000149,0.000000
88.223358,608.142578,209.840561,-906.742004,-5.549478,-7.099683,38.066303,62.215076,-6.570400,-10.873006,10.204899,-7.610858,320.603119,56.153580,-394.125031,-8.193745,-15.640168,7.337331,-22.413078,531.721802,53.720406,48.834660,138.313080,60.710232,-104.015152,214.897491,0.000148,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000413,86.714226,0.000000,0.000000,-13.199674,-13.722235,-3.318800,-10.448083,-3.590592,6.383044,0.000324,0.000000
88.223343,608.142517,209.840530,-906.741882,-5.549468,-7.099672,38.066299,62.215046,-6.570390,-10.873003,10.204914,-7.610858,320.603149,56.153580,-394.125031,-8.193745,-15.640166,7.337329,-22.413076,531.721741,53.720406,48.834629,138.313080,60.710232,-104.015083,214.897491,0.000323,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000190,86.714226,0.000000,0.000000,-13.199670,-13.722232,-3.318799,-10.448080,-3.590591,6.383043,0.000404,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098965,-14.199378,76.132645,124.430031,-13.140809,-21.746002,20.409756,-15.221708,641.205811,112.307159,-788.249573,-16.387480,-31.280315,14.674650,-44.826130,1063.442871,107.440804,97.669182,276.626129,121.420464,-208.030121,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000158,173.428436,0.000000,0.000000,-26.399336,-27.444458,-6.637597,-20.896156,-7.181180,12.766078,0.000341,0.000000
176.446625,1216.284668,419.680939,-1813.483154,-11.098929,-14.199336,76.132614,124.430000,-13.140774,-21.745996,20.409819,-15.221710,641.205994,112.307152,-788.249695,-16.387482,-31.280323,14.674655,-44.826138,1063.443115,107.440804,97.669159,276.626160,121.420464,-208.030029,429.795013,0.000243,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000328,173.428436,0.000000,0.000000,-26.399328,-27.444450,-6.637596,-20.896151,-7.181179,12.766082,0.000157,0.000000
176.446625,1216.284546,419.680969,-1813.483032,-11.098968,-14.199381,76.132645,124.430061,-13.140812,-21.746004,20.409758,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280319,14.674651,-44.826134,1063.442993,107.440804,97.669212,276.626129,121.420464,-208.030167,429.795013,0.000367,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000151,173.428452,0.000000,0.000000,-26.399340,-27.444462,-6.637599,-20.896160,-7.181181,12.766080,0.000327,0.000000
191.150497,1317.641602,454.654358,-1964.606567,-12.023875,-15.382656,82.477028,134.799210,-14.235873,-23.558167,22.110573,-16.490183,694.639648,121.666084,-853.937073,-17.753103,-33.887012,15.897540,-48.561642,1152.063232,116.394203,105.808289,299.678314,131.538834,-225.365967,465.611267,0.000119,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599277,-29.731495,-7.190730,-22.637501,-7.779612,13.829919,0.000324,0.000000
191.150482,1317.641357,454.654327,-1964.606323,-12.023890,-15.382673,82.477043,134.799210,-14.235888,-23.558170,22.110548,-16.490183,694.639587,121.666084,-853.937012,-17.753103,-33.887005,15.897535,-48.561634,1152.062988,116.394203,105.808281,299.678314,131.538834,-225.365982,465.611267,0.000310,214.930710,274.485382,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599281,-29.731499,-7.190731,-22.637505,-7.779613,13.829917,0.000149,0.000000
191.150467,1317.641235,454.654297,-1964.606201,-12.023891,-15.382675,82.477051,134.799194,-14.235890,-23.558170,22.110544,-16.490183,694.639587,121.666084,-853.937012,-17.753101,-33.887001,15.897532,-48.561630,1152.062866,116.394203,105.808266,299.678314,131.538834,-225.365967,465.611267,0.000143,214.930710,274.485382,-130.179367,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599281,-29.731499,-7.190731,-22.637505,-7.779613,13.829915,0.000324,0.000000
176.446609,1216.284302,419.680939,-1813.482788,-11.098973,-14.199388,76.132652,124.430038,-13.140818,-21.746006,20.409748,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280313,14.674646,-44.826126,1063.442749,107.440804,97.669189,276.626129,121.420464,-208.030151,429.795013,0.000148,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399342,-27.444464,-6.637599,-20.896160,-7.181182,12.766077,0.000186,0.000000
176.446640,1216.284668,419.680969,-1813.483154,-11.098948,-14.199357,76.132629,124.430031,-13.140792,-21.745998,20.409788,-15.221710,641.205933,112.307159,-788.249695,-16.387482,-31.280323,14.674655,-44.826138,1063.443115,107.440804,97.669197,276.626160,121.420464,-208.030106,429.795013,0.000323,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766081,0.000341,0.000000
176.446609,1216.284424,419.680908,-1813.482910,-11.098949,-14.199360,76.132637,124.430000,-13.140794,-21.745998,20.409781,-15.221708,641.205872,112.307152,-788.249634,-16.387480,-31.280317,14.674650,-44.826130,1063.442871,107.440804,97.669151,276.626160,121.420464,-208.030045,429.795013,0.000250,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399330,-27.444454,-6.637596,-20.896152,-7.181180,12.766079,0.000157,0.000000
161.742737,1114.927490,384.707520,-1662.359375,-10.174034,-13.016077,69.788246,114.060844,-12.045725,-19.933832,18.708975,-13.953234,587.772095,102.948227,-722.562195,-15.021858,-28.673626,13.451763,-41.090622,974.822693,98.487404,89.530067,253.573959,111.302094,-190.694214,393.978760,0.000261,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199389,-25.157417,-6.084464,-19.154808,-6.582748,11.702239,0.000151,0.000000
161.742737,1114.927368,384.707520,-1662.359375,-10.174052,-13.016097,69.788261,114.060867,-12.045743,-19.933840,18.708952,-13.953235,587.772156,102.948227,-722.562317,-15.021859,-28.673622,13.451759,-41.090618,974.822632,98.487404,89.530090,253.573959,111.302094,-190.694290,393.978760,0.000120,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199396,-25.157427,-6.084466,-19.154814,-6.582750,11.702238,0.000324,0.000000
161.742722,1114.927368,384.707520,-1662.359253,-10.174063,-13.016109,69.788269,114.060883,-12.045753,-19.933840,18.708931,-13.953234,587.772095,102.948227,-722.562256,-15.021858,-28.673620,13.451759,-41.090614,974.822571,98.487404,89.530106,253.573959,111.302094,-190.694321,393.978760,0.000310,181.864441,232.256851,-110.151779,191.283920,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199398,-25.157427,-6.084466,-19.154816,-6.582751,11.702237,0.000149,0.000000
147.038864,1013.570435,349.734161,-1511.235962,-9.249139,-11.832817,63.443867,103.691727,-10.950676,-18.121674,17.008137,-12.684760,534.338379,93.589302,-656.874817,-13.656237,-26.066933,12.228875,-37.355110,886.202515,89.534004,81.391022,230.521790,101.183716,-173.358490,358.162506,0.000321,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000149,144.523712,0.000000,0.000000,-21.999453,-22.870388,-5.531332,-17.413469,-5.984319,10.638400,0.000149,0.000000
147.038879,1013.570557,349.734161,-1511.235962,-9.249134,-11.832811,63.443859,103.691727,-10.950671,-18.121674,17.008150,-12.684761,534.338440,93.589302,-656.874939,-13.656238,-26.066935,12.228876,-37.355114,886.202576,89.534004,81.391029,230.521790,101.183716,-173.358475,358.162506,0.000148,165.331314,211.142593,-100.137985,173.894470,184.987488,150.573456,0.000324,144.523712,0.000000,0.000000,-21.999453,-22.870390,-5.531333,-17.413469,-5.984319,10.638401,0.000324,0.000000
147.038864,1013.570435,349.734131,-1511.235840,-9.249141,-11.832819,63.443871,103.691719,-10.950678,-18.121670,17.008127,-12.684758,534.338257,93.589294,-656.874756,-13.656235,-26.066933,12.228876,-37.355110,886.202515,89.534004,81.391014,230.521790,101.183716,-173.358475,358.162506,0.000323,165.331314,211.142593,-100.137978,173.894470,184.987488,150.573456,0.000149,144.523697,0.000000,0.000000,-21.999449,-22.870386,-5.531332,-17.413465,-5.984318,10.638400,0.000149,0.000000
132.334991,912.213745,314.760773,-1360.112671,-8.324192,-10.649496,57.099453,93.322525,-9.855576,-16.309498,15.307377,-11.416285,480.904541,84.230370,-591.187378,-12.290613,-23.460249,11.005996,-33.619614,797.582581,80.580605,73.251907,207.469620,91.065346,-156.022552,322.346252,0.000362,148.798172,190.028320,-90.124184,156.505020,166.488739,135.516098,0.000149,130.071335,0.000000,0.000000,-19.799496,-20.583340,-4.978197,-15.672113,-5.385884,9.574564,0.000149,0.000000
132.334991,912.213684,314.760742,-1360.112671,-8.324195,-10.649500,57.099457,93.322517,-9.855578,-16.309494,15.307364,-11.416283,480.904419,84.230362,-591.187256,-12.290611,-23.460247,11.005996,-33.619610,797.582520,80.580605,73.251892,207.469620,91.065346,-156.022552,322.346252,0.000259,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516098,0.000324,130.071335,0.000000,0.000000,-19.799494,-20.583336,-4.978196,-15.672112,-5.385883,9.574563,0.000324,0.000000
132.335007,912.213623,314.760773,-1360.112671,-8.324217,-10.649526,57.099464,93.322571,-9.855600,-16.309505,15.307341,-11.416286,480.904572,84.230370,-591.187378,-12.290614,-23.460247,11.005993,-33.619610,797.582458,80.580605,73.251945,207.469604,91.065346,-156.022659,322.346252,0.000119,148.798172,190.028336,-90.124184,156.505020,166.488739,135.516113,0.000149,130.071335,0.000000,0.000000,-19.799505,-20.583349,-4.978199,-15.672121,-5.385887,9.574563,0.000149,0.000000
102.927261,709.499817,244.813995,-1057.865845,-6.474367,-8.282937,44.410667,72.584236,-7.665443,-12.685171,11.905761,-8.879337,374.037140,65.512512,-459.812653,-9.559371,-18.246866,8.560221,-26.148598,620.342224,62.673805,56.973759,161.365250,70.828606,-121.350945,250.713745,0.000143,115.731911,147.799805,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399616,-16.009272,-3.871933,-12.189427,-4.189023,7.446886,0.000149,0.000000
102.927269,709.499939,244.814026,-1057.865967,-6.474367,-8.282936,44.410664,72.584251,-7.665443,-12.685169,11.905759,-8.879337,374.037079,65.512512,-459.812622,-9.559371,-18.246870,8.560225,-26.148603,620.342346,62.673809,56.973774,161.365250,70.828606,-121.350975,250.713745,0.000321,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000324,101.166595,0.000000,0.000000,-15.399614,-16.009270,-3.871933,-12.189426,-4.189023,7.446887,0.000324,0.000000
102.927254,709.499756,244.813995,-1057.865723,-6.474387,-8.282960,44.410683,72.584259,-7.665463,-12.685172,11.905720,-8.879335,374.036987,65.512512,-459.812531,-9.559369,-18.246864,8.560222,-26.148594,620.342163,62.673805,56.973774,161.365250,70.828606,-121.351006,250.713730,0.000148,115.731911,147.799820,-70.096588,121.726120,129.491241,105.401413,0.000149,101.166595,0.000000,0.000000,-15.399618,-16.009274,-3.871933,-12.189428,-4.189023,7.446885,0.000149,0.000000
88.223343,608.142639,209.840530,-906.741943,-5.549461,-7.099665,38.066296,62.215034,-6.570384,-10.872996,10.204914,-7.610856,320.602966,56.153576,-394.124847,-8.193742,-15.640169,7.337335,-22.413080,531.721863,53.720406,48.834621,138.313080,60.710232,-104.015068,214.897507,0.000250,99.198784,126.685555,-60.082787,104.336678,110.992493,90.344070,0.000404,86.714226,0.000000,0.000000,-13.199662,-13.722224,-3.318797,-10.448074,-3.590589,6.383044,0.000149,0.000000
88.223381,608.142883,209.840591,-906.742371,-5.549453,-7.099655,38.066280,62.215073,-6.570375,-10.872999,10.204938,-7.610859,320.603149,56.153580,-394.125031,-8.193746,-15.640178,7.337339,-22.413092,531.722107,53.720406,48.834667,138.313080,60.710236,-104.015114,214.897491,0.000370,99.198784,126.685555,-60.082790,104.336670,110.992493,90.344070,0.000186,86.714226,0.000000,0.000000,-13.199666,-13.722227,-3.318798,-10.448076,-3.590590,6.383048,0.000324,0.000000
88.223328,608.142395,209.840500,-906.741699,-5.549472,-7.099677,38.066307,62.215031,-6.570394,-10.873001,10.204902,-7.610857,320.603027,56.153580,-394.124908,-8.193743,-15.640163,7.337328,-22.413073,531.721619,53.720402,48.834614,138.313080,60.710232,-104.015068,214.897507,0.000245,99.198784,126.685555,-60.082790,104.336678,110.992493,90.344070,0.000341,86.714226,0.000000,0.000000,-13.199668,-13.722230,-3.318799,-10.448078,-3.590590,6.383041,0.000404,0.000000
176.446594,1216.284302,419.680908,-1813.482788,-11.098956,-14.199368,76.132645,124.429993,-13.140800,-21.745998,20.409769,-15.221707,641.205811,112.307152,-788.249573,-16.387480,-31.280313,14.674648,-44.826126,1063.442749,107.440804,97.669144,276.626129,121.420464,-208.030045,429.795013,0.000260,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000327,173.428436,0.000000,0.000000,-26.399332,-27.444454,-6.637597,-20.896154,-7.181180,12.766077,0.000341,0.000000
176.446625,1216.284668,419.680969,-1813.483154,-11.098950,-14.199361,76.132629,124.430038,-13.140795,-21.746002,20.409788,-15.221711,641.205994,112.307159,-788.249756,-16.387484,-31.280321,14.674653,-44.826138,1063.443115,107.440804,97.669197,276.626160,121.420464,-208.030106,429.795013,0.000120,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000151,173.428436,0.000000,0.000000,-26.399336,-27.444458,-6.637598,-20.896156,-7.181180,12.766081,0.000157,0.000000
176.446625,1216.284424,419.680939,-1813.482910,-11.098968,-14.199381,76.132645,124.430046,-13.140812,-21.746004,20.409758,-15.221709,641.205933,112.307159,-788.249695,-16.387482,-31.280317,14.674649,-44.826130,1063.442871,107.440804,97.669197,276.626129,121.420464,-208.030151,429.795013,0.000310,198.397568,253.371109,-120.165581,208.673355,221.984985,180.688141,0.000324,173.428452,0.000000,0.000000,-26.399340,-27.444462,-6.637599,-20.896160,-7.181181,12.766079,0.000327,0.000000
191.150497,1317.641479,454.654327,-1964.606567,-12.023869,-15.382648,82.477028,134.799179,-14.235867,-23.558165,22.110582,-16.490183,694.639648,121.666084,-853.937012,-17.753103,-33.887009,15.897539,-48.561642,1152.063110,116.394203,105.808266,299.678314,131.538834,-225.365921,465.611267,0.000321,214.930710,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599276,-29.731491,-7.190729,-22.637499,-7.779611,13.829919,0.000324,0.000000
191.150482,1317.641235,454.654327,-1964.606323,-12.023896,-15.382680,82.477051,134.799225,-14.235894,-23.558174,22.110544,-16.490185,694.639709,121.666084,-853.937134,-17.753103,-33.887005,15.897532,-48.561634,1152.062988,116.394203,105.808296,299.678314,131.538834,-225.366013,465.611237,0.000148,214.930710,274.485382,-130.179382,226.062805,240.483734,195.745483,0.000149,187.880814,0.000000,0.000000,-28.599287,-29.731504,-7.190732,-22.637508,-7.779614,13.829916,0.000149,0.000000
191.150513,1317.641602,454.654358,-1964.606689,-12.023856,-15.382633,82.477013,134.799179,-14.235855,-23.558163,22.110605,-16.490185,694.639709,121.666084,-853.937134,-17.753105,-33.887012,15.897542,-48.561646,1152.063354,116.394203,105.808273,299.678314,131.538834,-225.365906,465.611267,0.000323,214.930695,274.485352,-130.179367,226.062805,240.483734,195.745483,0.000324,187.880814,0.000000,0.000000,-28.599274,-29.731491,-7.190729,-22.637499,-7.779611,13.829921,0.000324,0.000000
176.446640,1216.284668,419.680969,-1813.483154,-11.098950,-14.199361,76.132629,124.430038,-13.140795,-21.745998,20.409781,-15.221709,641.205872,112.307159,-788.249634,-16.387482,-31.280323,14.674656,-44.826138,1063.443115,107.440804,97.669197,276.626160,121.420464,-208.030121,429.795013,0.000362,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399332,-27.444454,-6.637597,-20.896154,-7.181180,12.766081,0.000186,0.000000
176.446609,1216.284424,419.680939,-1813.482910,-11.098945,-14.199354,76.132629,124.430000,-13.140789,-21.745998,20.409794,-15.221709,641.205933,112.307152,-788.249695,-16.387482,-31.280317,14.674650,-44.826130,1063.442993,107.440804,97.669159,276.626160,121.420464,-208.030045,429.795013,0.000259,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000149,173.428436,0.000000,0.000000,-26.399332,-27.444456,-6.637597,-20.896154,-7.181180,12.766079,0.000341,0.000000
176.446609,1216.284546,419.680939,-1813.483032,-11.098946,-14.199355,76.132629,124.430008,-13.140790,-21.745998,20.409792,-15.221709,641.205933,112.307152,-788.249695,-16.387482,-31.280319,14.674652,-44.826134,1063.442993,107.440804,97.669167,276.626160,121.420464,-208.030060,429.795013,0.000119,198.397568,253.371109,-120.165573,208.673355,221.984985,180.688141,0.000324,173.428436,0.000000,0.000000,-26.399332,-27.444454,-6.637597,-20.896154,-7.181180,12.766080,0.000157,0.000000
161.742752,1114.927490,384.707550,-1662.359497,-10.174036,-13.016079,69.788246,114.060860,-12.045727,-19.933836,18.708979,-13.953236,587.772217,102.948227,-722.562317,-15.021860,-28.673628,13.451763,-41.090622,974.822815,98.487404,89.530090,253.573959,111.302094,-190.694260,393.978760,0.000143,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000324,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702240,0.000151,0.000000
161.742737,1114.927490,384.707550,-1662.359497,-10.174043,-13.016087,69.788246,114.060867,-12.045733,-19.933836,18.708963,-13.953235,587.772156,102.948227,-722.562256,-15.021859,-28.673626,13.451763,-41.090622,974.822754,98.487404,89.530090,253.573959,111.302094,-190.694275,393.978760,0.000321,181.864441,232.256851,-110.151779,191.283905,203.486237,165.630798,0.000149,158.976074,0.000000,0.000000,-24.199392,-25.157421,-6.084465,-19.154812,-6.582749,11.702240,0.000324,0.000000
