0.901778,6.467800,1.610206,-9.515256,0.578373,0.279796,-0.628978,0.081449,-0.442549,-0.181931,-0.413967,0.196902,1.877751,0.100246,-3.027871,-0.385984,-0.070608,-0.424469,-0.377181,5.611890,0.191424,0.430493,0.375557,0.126281,-0.391229,-0.084396,0.820603,0.044762,0.119260,-0.141681,0.065077,0.115629,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000149,0.000000
0.901784,6.467855,1.610218,-9.515328,0.578374,0.279798,-0.628982,0.081456,-0.442548,-0.181931,-0.413964,0.196901,1.877801,0.100247,-3.027921,-0.385985,-0.070609,-0.424468,-0.377183,5.611942,0.191426,0.430496,0.375561,0.126282,-0.391221,-0.084394,0.820603,0.044753,0.119258,-0.141683,0.065071,0.115628,0.148880,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901797,6.467970,1.610243,-9.515481,0.578376,0.279801,-0.628988,0.081470,-0.442546,-0.181931,-0.413959,0.196900,1.877906,0.100249,-3.028028,-0.385986,-0.070612,-0.424467,-0.377187,5.612051,0.191429,0.430503,0.375569,0.126285,-0.391204,-0.084390,0.820603,0.044733,0.119253,-0.141687,0.065059,0.115626,0.148882,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000149,0.000000
1.803488,12.935070,3.220282,-19.029781,1.156747,0.559591,-1.257915,0.162789,-0.885098,-0.363860,-0.827938,0.393807,3.755279,0.200485,-6.055513,-0.771965,-0.141204,-0.848947,-0.754347,11.223280,0.382834,0.860935,0.751087,0.252550,-0.782400,-0.168739,1.640936,0.089554,0.238513,-0.283353,0.130179,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000404,0.000000
1.803496,12.935149,3.220299,-19.029886,1.156748,0.559594,-1.257920,0.162799,-0.885097,-0.363860,-0.827935,0.393806,3.755352,0.200486,-6.055586,-0.771966,-0.141205,-0.848946,-0.754349,11.223354,0.382836,0.860940,0.751093,0.252552,-0.782388,-0.168736,1.640936,0.089540,0.238509,-0.283355,0.130171,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000186,0.000000
1.803472,12.934927,3.220251,-19.029593,1.156744,0.559587,-1.257907,0.162772,-0.885100,-0.363860,-0.827945,0.393808,3.755149,0.200482,-6.055382,-0.771964,-0.141200,-0.848949,-0.754342,11.223146,0.382830,0.860927,0.751077,0.252547,-0.782421,-0.168744,1.640936,0.089579,0.238519,-0.283348,0.130194,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574226,-0.048821,-0.614700,-0.592404,-0.166592,0.000341,0.000000
1.953765,14.012881,3.488614,-20.615446,1.253141,0.606222,-1.362734,0.176338,-0.958857,-0.394181,-0.896937,0.426625,4.068140,0.217190,-6.560059,-0.836295,-0.152968,-0.919695,-0.817206,12.158449,0.414734,0.932672,0.813671,0.273594,-0.847605,-0.182799,1.777659,0.097031,0.258391,-0.306962,0.141036,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000327,0.000000
1.953756,14.012794,3.488595,-20.615330,1.253140,0.606219,-1.362729,0.176327,-0.958858,-0.394182,-0.896940,0.426626,4.068059,0.217189,-6.559978,-0.836294,-0.152966,-0.919696,-0.817203,12.158366,0.414731,0.932666,0.813664,0.273592,-0.847618,-0.182802,1.777659,0.097046,0.258395,-0.306960,0.141046,0.250519,0.322566,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622078,-0.052889,-0.665925,-0.641771,-0.180475,0.000151,0.000000
1.953768,14.012905,3.488619,-20.615479,1.253141,0.606222,-1.362735,0.176340,-0.958857,-0.394181,-0.896936,0.426625,4.068161,0.217191,-6.560081,-0.836295,-0.152968,-0.919694,-0.817206,12.158472,0.414734,0.932673,0.813672,0.273594,-0.847602,-0.182798,1.777659,0.097027,0.258390,-0.306963,0.141034,0.250517,0.322568,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.803499,12.935172,3.220304,-19.029915,1.156748,0.559595,-1.257921,0.162801,-0.885097,-0.363860,-0.827934,0.393806,3.755373,0.200487,-6.055607,-0.771966,-0.141206,-0.848946,-0.754350,11.223376,0.382837,0.860942,0.751094,0.252552,-0.782385,-0.168736,1.640936,0.089536,0.238508,-0.283356,0.130169,0.231245,0.297756,1.791212,0.212899,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803481,12.935009,3.220269,-19.029699,1.156746,0.559589,-1.257911,0.162782,-0.885099,-0.363860,-0.827941,0.393807,3.755224,0.200484,-6.055457,-0.771965,-0.141202,-0.848948,-0.754345,11.223224,0.382832,0.860932,0.751083,0.252549,-0.782409,-0.168741,1.640936,0.089565,0.238515,-0.283351,0.130185,0.231248,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803486,12.935050,3.220278,-19.029755,1.156746,0.559591,-1.257914,0.162787,-0.885098,-0.363860,-0.827939,0.393807,3.755261,0.200485,-6.055495,-0.771965,-0.141203,-0.848948,-0.754346,11.223262,0.382833,0.860934,0.751086,0.252550,-0.782403,-0.168740,1.640936,0.089558,0.238514,-0.283352,0.130181,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.653209,11.857246,2.951948,-17.444099,1.060352,0.512960,-1.153095,0.149239,-0.811339,-0.333538,-0.758941,0.360989,3.442408,0.183779,-5.550957,-0.707636,-0.129439,-0.778200,-0.691488,10.288100,0.350934,0.789198,0.688503,0.231506,-0.717197,-0.154680,1.504214,0.082079,0.218635,-0.259743,0.119323,0.211976,0.272943,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000324,0.000000
1.653220,11.857352,2.951971,-17.444239,1.060353,0.512964,-1.153102,0.149252,-0.811337,-0.333538,-0.758936,0.360988,3.442505,0.183781,-5.551054,-0.707636,-0.129441,-0.778199,-0.691491,10.288200,0.350937,0.789205,0.688510,0.231509,-0.717181,-0.154676,1.504214,0.082061,0.218630,-0.259746,0.119312,0.211974,0.272945,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152707,0.000149,0.000000
1.653208,11.857235,2.951945,-17.444084,1.060352,0.512960,-1.153095,0.149238,-0.811339,-0.333538,-0.758941,0.360989,3.442397,0.183779,-5.550946,-0.707635,-0.129439,-0.778200,-0.691487,10.288090,0.350934,0.789198,0.688502,0.231506,-0.717198,-0.154680,1.504214,0.082081,0.218635,-0.259742,0.119324,0.211976,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000324,0.000000
1.502928,10.779405,2.683610,-15.858393,0.963957,0.466329,-1.048275,0.135687,-0.737580,-0.303217,-0.689944,0.328171,3.129520,0.167073,-5.046383,-0.643306,-0.117674,-0.707453,-0.628628,9.352902,0.319033,0.717460,0.625917,0.210462,-0.651996,-0.140621,1.367492,0.074608,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000324,0.000000
1.502927,10.779400,2.683609,-15.858386,0.963957,0.466329,-1.048275,0.135686,-0.737580,-0.303217,-0.689944,0.328171,3.129515,0.167073,-5.046378,-0.643306,-0.117674,-0.707453,-0.628628,9.352899,0.319033,0.717460,0.625917,0.210462,-0.651997,-0.140622,1.367492,0.074608,0.198758,-0.236132,0.108469,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000149,0.000000
1.502924,10.779372,2.683603,-15.858351,0.963956,0.466328,-1.048273,0.135683,-0.737581,-0.303217,-0.689945,0.328171,3.129491,0.167073,-5.046354,-0.643305,-0.117673,-0.707454,-0.628627,9.352873,0.319032,0.717458,0.625915,0.210462,-0.652001,-0.140623,1.367492,0.074613,0.198759,-0.236131,0.108472,0.192706,0.248131,1.492722,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000324,0.000000
1.352646,9.701552,2.415269,-14.272674,0.867562,0.419697,-0.943454,0.122133,-0.663822,-0.272895,-0.620947,0.295353,2.816623,0.150367,-4.541800,-0.578976,-0.105908,-0.636707,-0.565768,8.417696,0.287133,0.645721,0.563331,0.189418,-0.586797,-0.126563,1.230770,0.067138,0.178881,-0.212521,0.097616,0.173436,0.223319,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000324,0.000000
1.352640,9.701495,2.415257,-14.272598,0.867561,0.419696,-0.943450,0.122126,-0.663823,-0.272895,-0.620950,0.295354,2.816571,0.150366,-4.541748,-0.578975,-0.105907,-0.636707,-0.565766,8.417643,0.287131,0.645718,0.563326,0.189417,-0.586806,-0.126565,1.230770,0.067148,0.178884,-0.212519,0.097622,0.173437,0.223318,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000149,0.000000
1.352647,9.701562,2.415272,-14.272686,0.867562,0.419698,-0.943454,0.122134,-0.663822,-0.272895,-0.620947,0.295353,2.816631,0.150368,-4.541809,-0.578976,-0.105909,-0.636706,-0.565768,8.417706,0.287133,0.645722,0.563331,0.189418,-0.586796,-0.126563,1.230770,0.067136,0.178881,-0.212521,0.097615,0.173435,0.223319,1.343476,0.159679,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124941,0.000324,0.000000
1.052080,7.545832,1.878585,-11.101212,0.674771,0.326433,-0.733810,0.095024,-0.516305,-0.212252,-0.482955,0.229718,2.190812,0.116955,-3.532619,-0.450316,-0.082377,-0.495213,-0.440047,6.547266,0.223330,0.502243,0.438156,0.147329,-0.456401,-0.098447,0.957325,0.052201,0.139129,-0.165298,0.075911,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000324,0.000000
1.052061,7.545659,1.878548,-11.100984,0.674769,0.326428,-0.733800,0.095004,-0.516307,-0.212252,-0.482963,0.229719,2.190655,0.116952,-3.532460,-0.450314,-0.082373,-0.495216,-0.440042,6.547104,0.223325,0.502232,0.438144,0.147325,-0.456427,-0.098453,0.957325,0.052231,0.139136,-0.165293,0.075929,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000149,0.000000
1.052058,7.545627,1.878541,-11.100941,0.674768,0.326427,-0.733798,0.095000,-0.516308,-0.212252,-0.482964,0.229720,2.190625,0.116951,-3.532431,-0.450314,-0.082373,-0.495216,-0.440041,6.547073,0.223324,0.502230,0.438142,0.147325,-0.456432,-0.098455,0.957325,0.052237,0.139138,-0.165291,0.075933,0.134900,0.173692,1.044986,0.124198,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000324,0.000000
0.901792,6.467922,1.610233,-9.515416,0.578375,0.279800,-0.628986,0.081464,-0.442547,-0.181931,-0.413961,0.196901,1.877862,0.100248,-3.027983,-0.385985,-0.070611,-0.424467,-0.377185,5.612005,0.191428,0.430500,0.375566,0.126284,-0.391211,-0.084391,0.820603,0.044741,0.119255,-0.141685,0.065064,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
0.901775,6.467771,1.610200,-9.515217,0.578373,0.279795,-0.628977,0.081446,-0.442549,-0.181931,-0.413968,0.196902,1.877725,0.100245,-3.027845,-0.385984,-0.070607,-0.424470,-0.377181,5.611863,0.191423,0.430491,0.375555,0.126280,-0.391233,-0.084397,0.820603,0.044767,0.119261,-0.141680,0.065080,0.115630,0.148879,0.895741,0.106459,0.000000,0.000000,0.235448,-0.287114,-0.024411,-0.307351,-0.296202,-0.083294,0.000149,0.000000
0.901792,6.467927,1.610234,-9.515424,0.578375,0.279800,-0.628986,0.081465,-0.442547,-0.181931,-0.413961,0.196901,1.877867,0.100248,-3.027988,-0.385985,-0.070611,-0.424467,-0.377185,5.612010,0.191428,0.430501,0.375566,0.126284,-0.391210,-0.084391,0.820603,0.044740,0.119254,-0.141685,0.065064,0.115627,0.148881,0.895741,0.106460,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307351,-0.296202,-0.083293,0.000324,0.000000
1.803471,12.934912,3.220248,-19.029572,1.156744,0.559586,-1.257906,0.162770,-0.885100,-0.363860,-0.827945,0.393808,3.755135,0.200482,-6.055368,-0.771964,-0.141200,-0.848950,-0.754342,11.223132,0.382830,0.860926,0.751076,0.252547,-0.782423,-0.168745,1.640936,0.089581,0.238520,-0.283348,0.130196,0.231249,0.297754,1.791212,0.212897,0.000000,0.000000,0.470898,-0.574226,-0.048821,-0.614700,-0.592404,-0.166592,0.000324,0.000000
1.803484,12.935035,3.220274,-19.029734,1.156746,0.559590,-1.257913,0.162785,-0.885099,-0.363860,-0.827940,0.393807,3.755247,0.200484,-6.055481,-0.771965,-0.141203,-0.848948,-0.754346,11.223248,0.382833,0.860933,0.751084,0.252549,-0.782405,-0.168740,1.640936,0.089560,0.238514,-0.283352,0.130183,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803495,12.935136,3.220296,-19.029867,1.156747,0.559593,-1.257919,0.162797,-0.885097,-0.363860,-0.827936,0.393806,3.755339,0.200486,-6.055573,-0.771966,-0.141205,-0.848946,-0.754349,11.223342,0.382836,0.860940,0.751092,0.252551,-0.782390,-0.168737,1.640936,0.089543,0.238510,-0.283355,0.130172,0.231245,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.953765,14.012875,3.488612,-20.615438,1.253141,0.606221,-1.362733,0.176337,-0.958857,-0.394181,-0.896937,0.426625,4.068134,0.217190,-6.560053,-0.836295,-0.152968,-0.919695,-0.817205,12.158443,0.414734,0.932671,0.813670,0.273593,-0.847606,-0.182799,1.777659,0.097032,0.258391,-0.306962,0.141037,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000324,0.000000
1.953765,14.012873,3.488612,-20.615435,1.253141,0.606221,-1.362733,0.176337,-0.958857,-0.394181,-0.896937,0.426625,4.068132,0.217190,-6.560051,-0.836295,-0.152968,-0.919695,-0.817205,12.158442,0.414734,0.932671,0.813670,0.273593,-0.847606,-0.182799,1.777659,0.097032,0.258391,-0.306962,0.141037,0.250517,0.322567,1.940457,0.230637,0.000000,0.000000,0.510139,-0.622077,-0.052889,-0.665925,-0.641771,-0.180474,0.000149,0.000000
1.953781,14.013023,3.488644,-20.615635,1.253143,0.606226,-1.362742,0.176355,-0.958855,-0.394181,-0.896930,0.426624,4.068270,0.217193,-6.560189,-0.836296,-0.152971,-0.919693,-0.817210,12.158583,0.414738,0.932681,0.813681,0.273597,-0.847584,-0.182794,1.777659,0.097006,0.258385,-0.306967,0.141022,0.250515,0.322569,1.940457,0.230638,0.000000,0.000000,0.510140,-0.622077,-0.052889,-0.665925,-0.641771,-0.180473,0.000324,0.000000
1.803495,12.935136,3.220296,-19.029869,1.156747,0.559593,-1.257919,0.162797,-0.885097,-0.363860,-0.827936,0.393806,3.755340,0.200486,-6.055574,-0.771966,-0.141205,-0.848946,-0.754349,11.223343,0.382836,0.860940,0.751092,0.252551,-0.782390,-0.168737,1.640936,0.089543,0.238510,-0.283355,0.130172,0.231245,0.297756,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166590,0.000324,0.000000
1.803488,12.935073,3.220283,-19.029785,1.156747,0.559591,-1.257915,0.162789,-0.885098,-0.363860,-0.827938,0.393807,3.755282,0.200485,-6.055516,-0.771965,-0.141204,-0.848947,-0.754347,11.223283,0.382834,0.860936,0.751087,0.252550,-0.782400,-0.168739,1.640936,0.089554,0.238513,-0.283353,0.130179,0.231246,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000149,0.000000
1.803484,12.935037,3.220275,-19.029737,1.156746,0.559590,-1.257913,0.162785,-0.885098,-0.363860,-0.827940,0.393807,3.755249,0.200484,-6.055483,-0.771965,-0.141203,-0.848948,-0.754346,11.223249,0.382833,0.860933,0.751085,0.252549,-0.782405,-0.168740,1.640936,0.089560,0.238514,-0.283352,0.130183,0.231247,0.297755,1.791212,0.212898,0.000000,0.000000,0.470898,-0.574225,-0.048821,-0.614700,-0.592404,-0.166591,0.000324,0.000000
1.653206,11.857224,2.951943,-17.444069,1.060351,0.512960,-1.153094,0.149236,-0.811339,-0.333538,-0.758942,0.360989,3.442388,0.183779,-5.550936,-0.707635,-0.129438,-0.778201,-0.691487,10.288079,0.350933,0.789197,0.688501,0.231506,-0.717200,-0.154681,1.504214,0.082083,0.218636,-0.259742,0.119325,0.211976,0.272943,1.641967,0.195158,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000324,0.000000
1.653193,11.857102,2.951917,-17.443909,1.060350,0.512956,-1.153087,0.149222,-0.811341,-0.333538,-0.758947,0.360990,3.442276,0.183777,-5.550824,-0.707634,-0.129435,-0.778202,-0.691483,10.287965,0.350930,0.789189,0.688492,0.231503,-0.717218,-0.154685,1.504214,0.082104,0.218641,-0.259738,0.119338,0.211979,0.272942,1.641967,0.195157,0.000000,0.000000,0.431656,-0.526374,-0.044752,-0.563475,-0.543037,-0.152709,0.000149,0.000000
1.653209,11.857252,2.951949,-17.444107,1.060352,0.512961,-1.153096,0.149240,-0.811339,-0.333538,-0.758941,0.360989,3.442413,0.183779,-5.550961,-0.707636,-0.129439,-0.778200,-0.691488,10.288106,0.350934,0.789199,0.688503,0.231507,-0.717196,-0.154680,1.504214,0.082078,0.218635,-0.259743,0.119322,0.211976,0.272943,1.641967,0.195159,0.000000,0.000000,0.431656,-0.526373,-0.044752,-0.563475,-0.543037,-0.152708,0.000324,0.000000
1.502922,10.779350,2.683598,-15.858320,0.963956,0.466327,-1.048272,0.135680,-0.737581,-0.303217,-0.689946,0.328171,3.129470,0.167072,-5.046333,-0.643305,-0.117672,-0.707454,-0.628626,9.352852,0.319032,0.717457,0.625913,0.210461,-0.652004,-0.140623,1.367492,0.074617,0.198760,-0.236130,0.108475,0.192707,0.248131,1.492721,0.177419,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000324,0.000000
1.502936,10.779485,2.683627,-15.858500,0.963958,0.466332,-1.048280,0.135696,-0.737579,-0.303217,-0.689940,0.328170,3.129593,0.167075,-5.046457,-0.643306,-0.117676,-0.707452,-0.628630,9.352979,0.319036,0.717465,0.625923,0.210464,-0.651984,-0.140619,1.367492,0.074594,0.198754,-0.236135,0.108461,0.192704,0.248132,1.492722,0.177420,0.000000,0.000000,0.392415,-0.478521,-0.040684,-0.512250,-0.493670,-0.138824,0.000149,0.000000
1.502914,10.779279,2.683583,-15.858227,0.963955,0.466325,-1.048267,0.135672,-0.737582,-0.303217,-0.689949,0.328172,3.129405,0.167071,-5.046268,-0.643305,-0.117671,-0.707455,-0.628624,9.352785,0.319030,0.717452,0.625908,0.210460,-0.652015,-0.140626,1.367492,0.074629,0.198763,-0.236128,0.108482,0.192708,0.248130,1.492722,0.177418,0.000000,0.000000,0.392414,-0.478521,-0.040684,-0.512250,-0.493670,-0.138825,0.000324,0.000000
1.352629,9.701398,2.415236,-14.272470,0.867559,0.419692,-0.943445,0.122115,-0.663824,-0.272895,-0.620954,0.295355,2.816482,0.150365,-4.541658,-0.578974,-0.105905,-0.636709,-0.565763,8.417551,0.287128,0.645712,0.563319,0.189415,-0.586820,-0.126569,1.230770,0.067165,0.178888,-0.212516,0.097632,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124942,0.000324,0.000000
1.352633,9.701430,2.415243,-14.272511,0.867560,0.419693,-0.943446,0.122119,-0.663823,-0.272895,-0.620953,0.295354,2.816511,0.150365,-4.541687,-0.578975,-0.105906,-0.636708,-0.565764,8.417581,0.287129,0.645714,0.563322,0.189415,-0.586815,-0.126567,1.230770,0.067159,0.178887,-0.212517,0.097628,0.173438,0.223318,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430669,-0.036616,-0.461025,-0.444303,-0.124942,0.000149,0.000000
1.352625,9.701365,2.415229,-14.272425,0.867559,0.419691,-0.943443,0.122111,-0.663824,-0.272895,-0.620956,0.295355,2.816451,0.150364,-4.541627,-0.578974,-0.105904,-0.636709,-0.565762,8.417519,0.287127,0.645710,0.563317,0.189414,-0.586825,-0.126570,1.230770,0.067170,0.178890,-0.212515,0.097635,0.173439,0.223317,1.343476,0.159678,0.000000,0.000000,0.353173,-0.430670,-0.036616,-0.461025,-0.444303,-0.124943,0.000324,0.000000
1.052061,7.545660,1.878548,-11.100986,0.674769,0.326428,-0.733800,0.095004,-0.516307,-0.212252,-0.482963,0.229719,2.190656,0.116952,-3.532462,-0.450314,-0.082373,-0.495216,-0.440042,6.547105,0.223325,0.502232,0.438144,0.147325,-0.456427,-0.098453,0.957325,0.052231,0.139136,-0.165293,0.075929,0.134899,0.173692,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334966,-0.028479,-0.358576,-0.345569,-0.097177,0.000441,0.000000
1.052081,7.545840,1.878587,-11.101224,0.674771,0.326434,-0.733811,0.095025,-0.516305,-0.212252,-0.482955,0.229718,2.190820,0.116955,-3.532626,-0.450316,-0.082378,-0.495213,-0.440047,6.547274,0.223330,0.502243,0.438157,0.147329,-0.456400,-0.098447,0.957325,0.052200,0.139128,-0.165299,0.075910,0.134896,0.173694,1.044986,0.124200,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097175,0.000203,0.000000
1.052069,7.545733,1.878564,-11.101083,0.674770,0.326430,-0.733804,0.095013,-0.516306,-0.212252,-0.482960,0.229719,2.190723,0.116953,-3.532529,-0.450315,-0.082375,-0.495215,-0.440044,6.547174,0.223327,0.502236,0.438149,0.147327,-0.456416,-0.098451,0.957325,0.052218,0.139133,-0.165295,0.075921,0.134898,0.173693,1.044986,0.124199,0.000000,0.000000,0.274690,-0.334965,-0.028479,-0.358575,-0.345569,-0.097176,0.000348,0.000000
0.901806,6.468056,1.610261,-9.515594,0.578377,0.279804,-0.628993,0.081480,-0.442545,-0.181930,-0.413956,0.196900,1.877985,0.100250,-3.028106,-0.385986,-0.070614,-0.424465,-0.377189,5.612131,0.191432,0.430509,0.375575,0.126286,-0.391191,-0.084387,0.820603,0.044718,0.119249,-0.141690,0.065050,0.115624,0.148883,0.895741,0.106461,0.000000,0.000000,0.235448,-0.287113,-0.024411,-0.307350,-0.296202,-0.083292,0.000446,0.000000
