134.306778,875.819336,304.781525,-1316.067871,-8.500429,-11.284012,30.525957,122.284470,-10.712427,-18.705111,18.806519,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284231,9.445397,-33.544525,791.734802,49.917511,107.965332,103.826881,123.409340,-203.864990,433.752686,0.000368,115.086456,255.039734,-75.363060,15.241418,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526192,-23.658407,-5.714871,-18.040274,-6.303753,9.415581,0.000149,0.000000
134.306778,875.819397,304.781525,-1316.067871,-8.500420,-11.284000,30.525953,122.284447,-10.712418,-18.705107,18.806530,-12.339546,557.152893,69.080116,-657.088806,-13.602466,-23.284233,9.445399,-33.544525,791.734863,49.917507,107.965309,103.826881,123.409340,-203.864944,433.752686,0.000245,115.086456,255.039734,-75.363060,15.241416,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526186,-23.658401,-5.714870,-18.040270,-6.303751,9.415582,0.000324,0.000000
134.306808,875.819519,304.781586,-1316.068115,-8.500426,-11.284008,30.525940,122.284508,-10.712424,-18.705116,18.806538,-12.339551,557.153137,69.080124,-657.089050,-13.602470,-23.284237,9.445399,-33.544533,791.734985,49.917515,107.965370,103.826881,123.409340,-203.865051,433.752686,0.000368,115.086449,255.039734,-75.363068,15.241413,244.058594,76.215210,0.000404,243.739639,0.000000,0.000000,-22.526197,-23.658413,-5.714873,-18.040277,-6.303754,9.415584,0.000149,0.000000
123.975479,808.448486,281.336761,-1214.831665,-7.846560,-10.416022,28.177820,112.877968,-9.888404,-17.266256,17.359844,-11.390349,514.294922,63.766266,-606.543518,-12.556122,-21.493134,8.718826,-30.964172,730.831970,46.077698,99.660294,95.840195,113.916313,-188.183075,400.387085,0.000127,106.233658,235.421295,-69.565903,14.069006,225.284851,70.352501,0.000341,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691304,0.000404,0.000000
123.975487,808.448608,281.336792,-1214.831787,-7.846550,-10.416011,28.177809,112.877960,-9.888394,-17.266254,17.359861,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493137,8.718828,-30.964176,730.832092,46.077702,99.660294,95.840195,113.916313,-188.183060,400.387085,0.000313,106.233658,235.421295,-69.565903,14.069002,225.284851,70.352493,0.000157,224.990433,0.000000,0.000000,-20.793406,-21.838530,-5.275265,-16.652559,-5.818849,8.691305,0.000186,0.000000
123.975494,808.448608,281.336823,-1214.831909,-7.846553,-10.416014,28.177805,112.877983,-9.888397,-17.266258,17.359861,-11.390352,514.295044,63.766266,-606.543640,-12.556124,-21.493137,8.718828,-30.964178,730.832153,46.077702,99.660316,95.840195,113.916313,-188.183090,400.387085,0.000144,106.233658,235.421295,-69.565903,14.069002,225.284851,70.352501,0.000327,224.990433,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691306,0.000341,0.000000
113.644218,741.078125,257.892090,-1113.596069,-7.192651,-9.547987,25.829636,103.471466,-9.064342,-15.827396,15.913240,-10.441156,471.437134,58.452408,-555.998291,-11.509780,-19.702049,7.992265,-28.383839,669.929688,42.237896,91.355278,87.853523,104.423286,-172.501114,367.021515,0.000250,97.380844,215.802856,-63.768745,12.896577,206.511124,64.489784,0.000324,206.241241,0.000000,0.000000,-19.060617,-20.018646,-4.835659,-15.264842,-5.333943,7.967033,0.000327,0.000000
113.644218,741.077942,257.892120,-1113.595947,-7.192687,-9.548029,25.829659,103.471527,-9.064378,-15.827406,15.913184,-10.441155,471.437103,58.452412,-555.998291,-11.509780,-19.702044,7.992261,-28.383831,669.929504,42.237896,91.355324,87.853508,104.423286,-172.501251,367.021484,0.000370,97.380852,215.802856,-63.768749,12.896588,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060629,-20.018658,-4.835661,-15.264851,-5.333946,7.967031,0.000151,0.000000
113.644196,741.077942,257.892059,-1113.595947,-7.192667,-9.548005,25.829655,103.471458,-9.064358,-15.827397,15.913207,-10.441154,471.436981,58.452408,-555.998169,-11.509778,-19.702044,7.992262,-28.383831,669.929504,42.237892,91.355270,87.853516,104.423286,-172.501129,367.021515,0.000260,97.380852,215.802856,-63.768742,12.896584,206.511124,64.489784,0.000324,206.241241,0.000000,0.000000,-19.060617,-20.018648,-4.835659,-15.264843,-5.333943,7.967031,0.000324,0.000000
103.312943,673.707397,234.447388,-1012.360168,-6.538782,-8.679997,23.481483,94.065010,-8.240319,-14.388551,14.466584,-9.491964,428.579437,53.138557,-505.453217,-10.463441,-17.910954,7.265692,-25.803490,609.026978,38.398090,83.050285,79.866829,94.930260,-156.819275,333.655914,0.000310,88.528038,196.184418,-57.971592,11.724161,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242757,0.000324,0.000000
103.312958,673.707520,234.447418,-1012.360352,-6.538781,-8.679996,23.481474,94.065033,-8.240318,-14.388553,14.466589,-9.491965,428.579498,53.138557,-505.453308,-10.463442,-17.910957,7.265694,-25.803493,609.027100,38.398090,83.050308,79.866837,94.930260,-156.819305,333.655914,0.000143,88.528030,196.184418,-57.971592,11.724159,187.737381,58.627087,0.000149,187.492035,0.000000,0.000000,-17.327847,-18.198782,-4.396057,-13.877139,-4.849042,7.242758,0.000149,0.000000
103.312943,673.707397,234.447403,-1012.360168,-6.538805,-8.680024,23.481499,94.065041,-8.240341,-14.388551,14.466535,-9.491960,428.579193,53.138557,-505.453003,-10.463437,-17.910954,7.265695,-25.803490,609.026978,38.398087,83.050316,79.866829,94.930260,-156.819351,333.655884,0.000321,88.528046,196.184418,-57.971588,11.724170,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327845,-18.198780,-4.396056,-13.877137,-4.849042,7.242757,0.000324,0.000000
92.981644,606.336731,211.002655,-911.124268,-5.884900,-7.811994,21.133335,84.658501,-7.416284,-12.949690,13.019920,-8.542765,385.721313,47.824699,-454.907715,-9.417093,-16.119860,6.539128,-23.223145,548.124329,34.558281,74.745247,71.880150,85.437233,-141.137329,300.290314,0.000323,79.675240,176.565979,-52.174427,10.551744,168.963638,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595053,-16.378895,-3.956449,-12.489418,-4.364136,6.518483,0.000324,0.000000
92.981628,606.336609,211.002609,-911.124023,-5.884907,-7.812002,21.133348,84.658478,-7.416290,-12.949689,13.019902,-8.542763,385.721191,47.824699,-454.907593,-9.417091,-16.119856,6.539125,-23.223137,548.124207,34.558277,74.745232,71.880150,85.437233,-141.137299,300.290314,0.000250,79.675240,176.565979,-52.174427,10.551749,168.963638,52.764370,0.000149,168.742828,0.000000,0.000000,-15.595051,-16.378893,-3.956448,-12.489417,-4.364136,6.518481,0.000149,0.000000
92.981689,606.336975,211.002731,-911.124573,-5.884900,-7.811993,21.133312,84.658562,-7.416283,-12.949699,13.019942,-8.542771,385.721649,47.824703,-454.908081,-9.417100,-16.119867,6.539127,-23.223152,548.124573,34.558285,74.745308,71.880150,85.437241,-141.137421,300.290314,0.000370,79.675224,176.565979,-52.174435,10.551739,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595064,-16.378906,-3.956451,-12.489427,-4.364139,6.518485,0.000324,0.000000
72.319122,471.595764,164.113297,-708.652893,-4.577126,-6.075973,16.436995,65.845566,-5.768201,-10.071984,10.126653,-6.644379,300.005768,37.196987,-353.817413,-7.324412,-12.537684,5.085997,-18.062466,426.319427,26.878670,58.135262,55.906792,66.451187,-109.773560,233.559128,0.000127,61.969616,137.329086,-40.580112,8.206899,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129489,-12.739144,-3.077239,-9.713995,-3.394329,5.069937,0.000324,0.000000
72.319077,471.595337,164.113220,-708.652344,-4.577151,-6.076003,16.437033,65.845535,-5.768227,-10.071986,10.126602,-6.644375,300.005585,37.196991,-353.817230,-7.324409,-12.537672,5.085989,-18.062449,426.319031,26.878664,58.135231,55.906784,66.451187,-109.773544,233.559128,0.000313,61.969627,137.329086,-40.580112,8.206912,131.416168,41.038960,0.000149,131.244431,0.000000,0.000000,-12.129492,-12.739147,-3.077239,-9.713997,-3.394330,5.069932,0.000149,0.000000
72.319092,471.595490,164.113235,-708.652527,-4.577133,-6.075982,16.437012,65.845535,-5.768209,-10.071986,10.126640,-6.644378,300.005737,37.196991,-353.817413,-7.324411,-12.537676,5.085990,-18.062454,426.319183,26.878668,58.135231,55.906788,66.451187,-109.773521,233.559128,0.000144,61.969616,137.329086,-40.580116,8.206904,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129492,-12.739146,-3.077239,-9.713996,-3.394330,5.069933,0.000324,0.000000
61.987778,404.224579,140.668457,-607.416260,-3.923266,-5.207995,14.088881,56.439018,-4.944189,-8.633129,8.679955,-5.695179,257.147644,31.883133,-303.271942,-6.278065,-10.746576,4.359418,-15.482099,365.416321,23.038855,49.830189,47.920101,56.958157,-94.091583,200.193542,0.000284,53.116821,117.710648,-34.782955,7.034494,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396706,-10.919267,-2.637633,-8.326282,-2.909425,4.345656,0.000324,0.000000
61.987812,404.224945,140.668533,-607.416748,-3.923248,-5.207974,14.088853,56.439045,-4.944170,-8.633127,8.679988,-5.695181,257.147736,31.883133,-303.272003,-6.278067,-10.746586,4.359426,-15.482114,365.416656,23.038860,49.830215,47.920109,56.958160,-94.091606,200.193542,0.000130,53.116814,117.710648,-34.782955,7.034484,112.642433,35.176250,0.000149,112.495224,0.000000,0.000000,-10.396703,-10.919264,-2.637633,-8.326280,-2.909424,4.345660,0.000149,0.000000
61.987812,404.224823,140.668518,-607.416626,-3.923258,-5.207986,14.088861,56.439056,-4.944180,-8.633131,8.679976,-5.695181,257.147797,31.883135,-303.272064,-6.278068,-10.746583,4.359423,-15.482109,365.416565,23.038860,49.830223,47.920105,56.958160,-94.091629,200.193527,0.000315,53.116814,117.710648,-34.782955,7.034488,112.642433,35.176250,0.000324,112.495224,0.000000,0.000000,-10.396708,-10.919270,-2.637634,-8.326283,-2.909425,4.345659,0.000324,0.000000
123.975502,808.448669,281.336823,-1214.831909,-7.846544,-10.416004,28.177797,112.877975,-9.888389,-17.266258,17.359884,-11.390354,514.295166,63.766266,-606.543762,-12.556126,-21.493139,8.718826,-30.964178,730.832153,46.077702,99.660309,95.840195,113.916313,-188.183075,400.387085,0.000322,106.233650,235.421295,-69.565910,14.068998,225.284851,70.352501,0.000324,224.990433,0.000000,0.000000,-20.793411,-21.838533,-5.275267,-16.652563,-5.818850,8.691306,0.000324,0.000000
123.975464,808.448364,281.336761,-1214.831543,-7.846563,-10.416026,28.177830,112.877953,-9.888408,-17.266256,17.359837,-11.390348,514.294922,63.766266,-606.543457,-12.556121,-21.493130,8.718823,-30.964167,730.831848,46.077698,99.660278,95.840195,113.916313,-188.183044,400.387085,0.000250,106.233658,235.421295,-69.565903,14.069009,225.284851,70.352501,0.000149,224.990433,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691302,0.000149,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846541,-10.416001,28.177797,112.877968,-9.888386,-17.266251,17.359873,-11.390350,514.294922,63.766266,-606.543518,-12.556122,-21.493141,8.718834,-30.964184,730.832275,46.077702,99.660301,95.840202,113.916313,-188.183060,400.387085,0.000370,106.233658,235.421295,-69.565903,14.068998,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838524,-5.275264,-16.652555,-5.818848,8.691308,0.000324,0.000000
134.306808,875.819580,304.781555,-1316.068115,-8.500412,-11.283992,30.525936,122.284470,-10.712410,-18.705109,18.806551,-12.339549,557.153015,69.080124,-657.088928,-13.602468,-23.284239,9.445402,-33.544533,791.735046,49.917511,107.965340,103.826889,123.409340,-203.864990,433.752686,0.000120,115.086456,255.039734,-75.363060,15.241410,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526188,-23.658405,-5.714870,-18.040272,-6.303752,9.415584,0.000186,0.000000
134.306793,875.819458,304.781555,-1316.067993,-8.500416,-11.283996,30.525946,122.284454,-10.712414,-18.705107,18.806538,-12.339547,557.152893,69.080116,-657.088806,-13.602467,-23.284235,9.445401,-33.544529,791.734924,49.917511,107.965317,103.826889,123.409340,-203.864960,433.752686,0.000310,115.086456,255.039734,-75.363060,15.241413,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526186,-23.658401,-5.714870,-18.040270,-6.303751,9.415583,0.000341,0.000000
134.306763,875.819031,304.781494,-1316.067505,-8.500454,-11.284040,30.525986,122.284470,-10.712453,-18.705114,18.806473,-12.339544,557.152771,69.080124,-657.088745,-13.602464,-23.284224,9.445392,-33.544514,791.734497,49.917507,107.965324,103.826874,123.409340,-203.865021,433.752686,0.000143,115.086472,255.039734,-75.363060,15.241429,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526196,-23.658411,-5.714872,-18.040276,-6.303754,9.415578,0.000157,0.000000
123.975517,808.448853,281.336853,-1214.832153,-7.846539,-10.415998,28.177788,112.877991,-9.888384,-17.266254,17.359886,-11.390353,514.295105,63.766266,-606.543640,-12.556125,-21.493143,8.718833,-30.964186,730.832336,46.077705,99.660324,95.840202,113.916313,-188.183090,400.387085,0.000148,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352501,0.000324,224.990448,0.000000,0.000000,-20.793406,-21.838530,-5.275266,-16.652559,-5.818849,8.691308,0.000151,0.000000
123.975517,808.448792,281.336853,-1214.832153,-7.846545,-10.416005,28.177794,112.877998,-9.888390,-17.266256,17.359875,-11.390352,514.295105,63.766266,-606.543640,-12.556125,-21.493143,8.718832,-30.964184,730.832275,46.077705,99.660324,95.840202,113.916313,-188.183105,400.387085,0.000323,106.233650,235.421295,-69.565903,14.068997,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793407,-21.838531,-5.275266,-16.652561,-5.818849,8.691308,0.000324,0.000000
123.975494,808.448730,281.336792,-1214.832031,-7.846535,-10.415993,28.177795,112.877953,-9.888379,-17.266251,17.359884,-11.390350,514.294983,63.766266,-606.543518,-12.556123,-21.493141,8.718833,-30.964182,730.832275,46.077702,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000233,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793400,-21.838524,-5.275264,-16.652555,-5.818847,8.691307,0.000149,0.000000
113.644218,741.078125,257.892090,-1113.596191,-7.192654,-9.547990,25.829638,103.471474,-9.064344,-15.827395,15.913233,-10.441155,471.437073,58.452408,-555.998230,-11.509779,-19.702049,7.992266,-28.383839,669.929688,42.237896,91.355278,87.853523,104.423286,-172.501129,367.021515,0.000259,97.380844,215.802856,-63.768742,12.896578,206.511124,64.489784,0.000324,206.241241,0.000000,0.000000,-19.060616,-20.018646,-4.835659,-15.264841,-5.333943,7.967033,0.000149,0.000000
113.644234,741.078247,257.892151,-1113.596313,-7.192662,-9.548000,25.829634,103.471512,-9.064353,-15.827401,15.913226,-10.441157,471.437164,58.452412,-555.998352,-11.509782,-19.702051,7.992267,-28.383842,669.929749,42.237896,91.355316,87.853516,104.423286,-172.501205,367.021484,0.000119,97.380844,215.802856,-63.768745,12.896578,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060623,-20.018652,-4.835660,-15.264847,-5.333945,7.967034,0.000324,0.000000
113.644241,741.078186,257.892151,-1113.596313,-7.192658,-9.547995,25.829628,103.471512,-9.064349,-15.827405,15.913245,-10.441160,471.437378,58.452412,-555.998535,-11.509785,-19.702051,7.992262,-28.383841,669.929749,42.237900,91.355324,87.853516,104.423286,-172.501205,367.021484,0.000310,97.380836,215.802856,-63.768749,12.896576,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060629,-20.018658,-4.835661,-15.264851,-5.333946,7.967033,0.000149,0.000000
103.312965,673.707642,234.447433,-1012.360474,-6.538781,-8.679996,23.481472,94.065041,-8.240317,-14.388548,14.466581,-9.491963,428.579346,53.138557,-505.453156,-10.463440,-17.910961,7.265699,-25.803499,609.027222,38.398090,83.050316,79.866837,94.930260,-156.819321,333.655884,0.000321,88.528038,196.184418,-57.971588,11.724158,187.737381,58.627083,0.000324,187.492035,0.000000,0.000000,-17.327841,-18.198778,-4.396055,-13.877135,-4.849041,7.242760,0.000149,0.000000
103.312950,673.707520,234.447418,-1012.360352,-6.538782,-8.679997,23.481478,94.065025,-8.240319,-14.388548,14.466577,-9.491962,428.579315,53.138554,-505.453125,-10.463439,-17.910957,7.265697,-25.803495,609.027100,38.398090,83.050301,79.866837,94.930260,-156.819290,333.655914,0.000148,88.528038,196.184418,-57.971588,11.724160,187.737381,58.627083,0.000149,187.492035,0.000000,0.000000,-17.327841,-18.198776,-4.396055,-13.877134,-4.849041,7.242759,0.000324,0.000000
103.312950,673.707458,234.447418,-1012.360229,-6.538793,-8.680010,23.481487,94.065041,-8.240330,-14.388553,14.466563,-9.491963,428.579376,53.138557,-505.453186,-10.463440,-17.910955,7.265694,-25.803492,609.027039,38.398090,83.050316,79.866829,94.930260,-156.819321,333.655884,0.000323,88.528038,196.184418,-57.971592,11.724164,187.737381,58.627087,0.000324,187.492035,0.000000,0.000000,-17.327847,-18.198782,-4.396057,-13.877139,-4.849042,7.242758,0.000149,0.000000
92.981659,606.336731,211.002670,-911.124268,-5.884913,-7.812009,21.133337,84.658531,-7.416297,-12.949695,13.019903,-8.542766,385.721344,47.824699,-454.907776,-9.417095,-16.119860,6.539126,-23.223145,548.124329,34.558281,74.745285,71.880150,85.437233,-141.137390,300.290314,0.000123,79.675240,176.565979,-52.174431,10.551747,168.963654,52.764374,0.000324,168.742828,0.000000,0.000000,-15.595059,-16.378902,-3.956450,-12.489423,-4.364138,6.518483,0.000404,0.000000
92.981659,606.336731,211.002686,-911.124268,-5.884912,-7.812007,21.133333,84.658539,-7.416295,-12.949697,13.019912,-8.542768,385.721466,47.824703,-454.907898,-9.417096,-16.119862,6.539125,-23.223145,548.124390,34.558281,74.745285,71.880150,85.437233,-141.137405,300.290314,0.000312,79.675232,176.565979,-52.174431,10.551746,168.963654,52.764378,0.000149,168.742828,0.000000,0.000000,-15.595062,-16.378904,-3.956451,-12.489425,-4.364138,6.518483,0.000186,0.000000
92.981659,606.336731,211.002686,-911.124268,-5.884913,-7.812009,21.133335,84.658546,-7.416296,-12.949697,13.019910,-8.542768,385.721466,47.824703,-454.907898,-9.417096,-16.119862,6.539125,-23.223145,548.124329,34.558281,74.745293,71.880150,85.437233,-141.137405,300.290314,0.000398,79.675232,176.565979,-52.174431,10.551746,168.963654,52.764378,0.000324,168.742828,0.000000,0.000000,-15.595062,-16.378904,-3.956451,-12.489426,-4.364139,6.518483,0.000341,0.000000
72.319092,471.595428,164.113251,-708.652466,-4.577150,-6.076001,16.437023,65.845558,-5.768226,-10.071989,10.126611,-6.644377,300.005676,37.196991,-353.817352,-7.324410,-12.537674,5.085989,-18.062452,426.319122,26.878666,58.135254,55.906784,66.451187,-109.773575,233.559128,0.000372,61.969624,137.329086,-40.580116,8.206910,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129496,-12.739150,-3.077240,-9.714000,-3.394331,5.069933,0.000327,0.000000
72.319084,471.595581,164.113220,-708.652588,-4.577119,-6.075965,16.437006,65.845505,-5.768195,-10.071979,10.126654,-6.644376,300.005615,37.196987,-353.817261,-7.324409,-12.537679,5.085994,-18.062458,426.319244,26.878666,58.135204,55.906796,66.451187,-109.773453,233.559143,0.000246,61.969620,137.329086,-40.580109,8.206901,131.416168,41.038956,0.000149,131.244431,0.000000,0.000000,-12.129482,-12.739137,-3.077237,-9.713989,-3.394327,5.069935,0.000151,0.000000
72.319069,471.595276,164.113205,-708.652283,-4.577144,-6.075994,16.437031,65.845520,-5.768220,-10.071985,10.126616,-6.644375,300.005615,37.196991,-353.817291,-7.324409,-12.537671,5.085987,-18.062447,426.318970,26.878664,58.135212,55.906784,66.451187,-109.773506,233.559128,0.000368,61.969624,137.329086,-40.580112,8.206910,131.416168,41.038960,0.000324,131.244431,0.000000,0.000000,-12.129491,-12.739146,-3.077239,-9.713996,-3.394330,5.069931,0.000324,0.000000
61.987778,404.224518,140.668457,-607.416199,-3.923273,-5.208003,14.088886,56.439026,-4.944195,-8.633132,8.679946,-5.695179,257.147644,31.883135,-303.271942,-6.278065,-10.746574,4.359417,-15.482097,365.416260,23.038855,49.830193,47.920097,56.958157,-94.091599,200.193542,0.000375,53.116821,117.710648,-34.782955,7.034496,112.642433,35.176250,0.000186,112.495224,0.000000,0.000000,-10.396708,-10.919270,-2.637634,-8.326283,-2.909425,4.345655,0.000324,0.000000
61.987782,404.224670,140.668472,-607.416382,-3.923259,-5.207986,14.088875,56.439014,-4.944181,-8.633126,8.679964,-5.695178,257.147614,31.883133,-303.271881,-6.278064,-10.746578,4.359422,-15.482102,365.416412,23.038857,49.830185,47.920105,56.958157,-94.091568,200.193542,0.000262,53.116821,117.710648,-34.782951,7.034492,112.642433,35.176247,0.000341,112.495224,0.000000,0.000000,-10.396702,-10.919263,-2.637632,-8.326279,-2.909424,4.345657,0.000149,0.000000
61.987793,404.224640,140.668488,-607.416382,-3.923263,-5.207992,14.088873,56.439037,-4.944185,-8.633132,8.679967,-5.695181,257.147766,31.883135,-303.272064,-6.278067,-10.746578,4.359418,-15.482102,365.416382,23.038857,49.830204,47.920101,56.958157,-94.091606,200.193542,0.000376,53.116817,117.710648,-34.782955,7.034492,112.642433,35.176250,0.000412,112.495224,0.000000,0.000000,-10.396708,-10.919271,-2.637634,-8.326284,-2.909426,4.345657,0.000324,0.000000
123.975487,808.448547,281.336792,-1214.831787,-7.846552,-10.416014,28.177811,112.877960,-9.888397,-17.266256,17.359861,-11.390351,514.295044,63.766266,-606.543579,-12.556124,-21.493135,8.718826,-30.964174,730.832031,46.077702,99.660294,95.840195,113.916313,-188.183060,400.387085,0.000120,106.233658,235.421295,-69.565903,14.069003,225.284851,70.352501,0.000342,224.990433,0.000000,0.000000,-20.793409,-21.838531,-5.275266,-16.652561,-5.818849,8.691304,0.000324,0.000000
123.975510,808.448730,281.336853,-1214.832031,-7.846558,-10.416020,28.177801,112.878014,-9.888403,-17.266258,17.359852,-11.390351,514.294983,63.766266,-606.543579,-12.556124,-21.493141,8.718832,-30.964182,730.832275,46.077705,99.660339,95.840195,113.916313,-188.183151,400.387085,0.000311,106.233658,235.421295,-69.565903,14.069002,225.284866,70.352501,0.000157,224.990448,0.000000,0.000000,-20.793409,-21.838533,-5.275266,-16.652561,-5.818850,8.691307,0.000149,0.000000
123.975517,808.448730,281.336853,-1214.832031,-7.846559,-10.416021,28.177799,112.878021,-9.888404,-17.266264,17.359863,-11.390355,514.295227,63.766270,-606.543762,-12.556127,-21.493139,8.718828,-30.964182,730.832214,46.077705,99.660355,95.840195,113.916313,-188.183167,400.387085,0.000143,106.233650,235.421295,-69.565910,14.069001,225.284866,70.352501,0.000328,224.990448,0.000000,0.000000,-20.793417,-21.838541,-5.275268,-16.652567,-5.818851,8.691307,0.000324,0.000000
134.306778,875.819214,304.781525,-1316.067749,-8.500443,-11.284028,30.525967,122.284492,-10.712441,-18.705116,18.806501,-12.339548,557.153015,69.080124,-657.088928,-13.602468,-23.284229,9.445394,-33.544521,791.734680,49.917511,107.965347,103.826874,123.409340,-203.865036,433.752686,0.000148,115.086464,255.039734,-75.363068,15.241423,244.058594,76.215210,0.000324,243.739639,0.000000,0.000000,-22.526199,-23.658415,-5.714873,-18.040279,-6.303755,9.415580,0.000324,0.000000
134.306778,875.819275,304.781525,-1316.067749,-8.500429,-11.284012,30.525961,122.284462,-10.712428,-18.705111,18.806519,-12.339547,557.152954,69.080124,-657.088867,-13.602467,-23.284231,9.445396,-33.544521,791.734741,49.917507,107.965317,103.826881,123.409340,-203.864975,433.752686,0.000323,115.086456,255.039734,-75.363060,15.241419,244.058594,76.215202,0.000149,243.739639,0.000000,0.000000,-22.526192,-23.658407,-5.714871,-18.040274,-6.303753,9.415581,0.000149,0.000000
134.306763,875.819153,304.781494,-1316.067627,-8.500434,-11.284018,30.525970,122.284447,-10.712432,-18.705109,18.806507,-12.339545,557.152832,69.080124,-657.088806,-13.602465,-23.284227,9.445395,-33.544518,791.734619,49.917507,107.965302,103.826881,123.409340,-203.864960,433.752686,0.000250,115.086464,255.039734,-75.363060,15.241422,244.058594,76.215202,0.000324,243.739639,0.000000,0.000000,-22.526190,-23.658407,-5.714871,-18.040272,-6.303752,9.415579,0.000324,0.000000
123.975494,808.448730,281.336792,-1214.831909,-7.846539,-10.415998,28.177799,112.877953,-9.888383,-17.266251,17.359877,-11.390350,514.294922,63.766266,-606.543457,-12.556122,-21.493139,8.718833,-30.964182,730.832214,46.077702,99.660286,95.840202,113.916313,-188.183029,400.387085,0.000245,106.233658,235.421295,-69.565903,14.068997,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793400,-21.838524,-5.275264,-16.652555,-5.818847,8.691307,0.000324,0.000000
123.975525,808.448792,281.336853,-1214.832153,-7.846548,-10.416008,28.177792,112.878014,-9.888392,-17.266260,17.359877,-11.390354,514.295166,63.766266,-606.543701,-12.556127,-21.493143,8.718831,-30.964186,730.832336,46.077705,99.660339,95.840195,113.916313,-188.183136,400.387085,0.000368,106.233650,235.421295,-69.565910,14.068997,225.284866,70.352501,0.000149,224.990448,0.000000,0.000000,-20.793411,-21.838535,-5.275267,-16.652563,-5.818850,8.691308,0.000149,0.000000
123.975502,808.448792,281.336823,-1214.832031,-7.846532,-10.415990,28.177792,112.877953,-9.888376,-17.266253,17.359894,-11.390351,514.295044,63.766266,-606.543579,-12.556124,-21.493141,8.718832,-30.964184,730.832275,46.077702,99.660294,95.840202,113.916313,-188.183029,400.387085,0.000260,106.233650,235.421295,-69.565903,14.068995,225.284851,70.352493,0.000324,224.990433,0.000000,0.000000,-20.793402,-21.838526,-5.275264,-16.652555,-5.818848,8.691307,0.000324,0.000000
113.644203,741.077942,257.892059,-1113.595947,-7.192668,-9.548006,25.829653,103.471474,-9.064359,-15.827400,15.913214,-10.441155,471.437103,58.452412,-555.998291,-11.509780,-19.702044,7.992260,-28.383831,669.929504,42.237892,91.355278,87.853516,104.423286,-172.501144,367.021515,0.000310,97.380852,215.802856,-63.768745,12.896584,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060621,-20.018652,-4.835660,-15.264846,-5.333945,7.967031,0.000324,0.000000
113.644241,741.078308,257.892151,-1113.596313,-7.192653,-9.547989,25.829624,103.471504,-9.064343,-15.827400,15.913246,-10.441158,471.437256,58.452412,-555.998413,-11.509783,-19.702053,7.992267,-28.383844,669.929810,42.237900,91.355316,87.853523,104.423286,-172.501190,367.021484,0.000143,97.380844,215.802856,-63.768745,12.896574,206.511124,64.489792,0.000149,206.241241,0.000000,0.000000,-19.060623,-20.018652,-4.835660,-15.264846,-5.333945,7.967035,0.000149,0.000000
113.644218,741.078064,257.892090,-1113.596069,-7.192657,-9.547994,25.829638,103.471481,-9.064348,-15.827399,15.913234,-10.441156,471.437164,58.452408,-555.998352,-11.509781,-19.702047,7.992263,-28.383837,669.929626,42.237896,91.355286,87.853516,104.423286,-172.501144,367.021515,0.000321,97.380844,215.802856,-63.768745,12.896578,206.511124,64.489792,0.000324,206.241241,0.000000,0.000000,-19.060621,-20.018650,-4.835660,-15.264845,-5.333944,7.967032,0.000324,0.000000
