414.422791,3373.315186,900.531738,-4689.340820,86.198883,99.498222,-90.711639,318.255066,84.157036,17.702568,142.605850,-34.378551,1445.953003,191.838226,-1564.571655,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051758,408.810059,0.000035,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000149,185.511353,0.000000,0.000000,22.951441,21.906317,5.348598,16.468424,4.805015,37.749374,0.000129,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711624,318.255066,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000271,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000324,185.511353,0.000000,0.000000,22.951435,21.906311,5.348597,16.468418,4.805014,37.749374,0.000059,0.000000
379.887573,3092.205566,825.487427,-4298.562500,79.015640,91.206703,-83.152344,291.733795,77.143951,16.227358,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794891,336.568481,133.882095,-361.214111,374.742554,0.000313,297.460205,247.504135,-189.728531,49.221287,173.819153,193.121490,0.000324,170.052078,0.000000,0.000000,21.038824,20.080795,4.902883,15.096058,4.404598,34.603596,0.000268,0.000000
379.887604,3092.205811,825.487488,-4298.562500,79.015640,91.206703,-83.152351,291.733856,77.143944,16.227352,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140808,271.794922,336.568481,133.882095,-361.214203,374.742523,0.000144,297.460205,247.504135,-189.728531,49.221287,173.819153,193.121490,0.000149,170.052078,0.000000,0.000000,21.038818,20.080790,4.902882,15.096053,4.404597,34.603596,0.000123,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015617,91.206680,-83.152321,291.733826,77.143929,16.227343,130.722015,-31.513672,1325.456787,175.851715,-1434.190674,-32.582294,-82.884903,50.102600,-118.203247,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214203,374.742523,0.000321,297.460205,247.504135,-189.728531,49.221302,173.819153,193.121506,0.000324,170.052078,0.000000,0.000000,21.038807,20.080776,4.902878,15.096044,4.404593,34.603592,0.000312,0.000000
345.352325,2811.095947,750.443176,-3907.783936,71.832390,82.915169,-75.593033,265.212585,70.130852,14.752131,118.838211,-28.648794,1204.960815,159.865189,-1303.809814,-29.620272,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086273,305.971344,121.710991,-328.376556,340.675018,0.000091,270.418365,225.003769,-172.480484,44.746632,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126188,18.255253,4.457162,13.723678,4.004177,31.457813,0.000066,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832397,82.915184,-75.593048,265.212585,70.130859,14.752137,118.838219,-28.648796,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086288,305.971375,121.710999,-328.376556,340.675018,0.000297,270.418365,225.003769,-172.480484,44.746624,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126196,18.255260,4.457164,13.723682,4.004178,31.457815,0.000030,0.000000
345.352356,2811.096191,750.443176,-3907.784180,71.832405,82.915192,-75.593040,265.212555,70.130867,14.752146,118.838211,-28.648792,1204.960693,159.865189,-1303.809570,-29.620270,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086258,305.971375,121.710991,-328.376495,340.675049,0.000137,270.418365,225.003754,-172.480484,44.746624,158.017410,175.564987,0.000068,154.592804,0.000000,0.000000,19.126207,18.255270,4.457167,13.723691,4.004181,31.457815,0.000014,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649155,74.623665,-68.033737,238.691330,63.117775,13.276927,106.954384,-25.783913,1084.464600,143.878677,-1173.428589,-26.658243,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538910,306.607513,0.000146,243.376526,202.503387,-155.232437,40.271965,142.215668,158.008499,0.000132,139.133514,0.000000,0.000000,17.213581,16.429739,4.011449,12.351317,3.603761,28.312033,0.000120,0.000000
310.817108,2529.986572,675.398865,-3517.005615,64.649162,74.623665,-68.033745,238.691330,63.117779,13.276926,106.954391,-25.783915,1084.464844,143.878677,-1173.428711,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607544,0.000322,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000316,139.133514,0.000000,0.000000,17.213579,16.429737,4.011449,12.351317,3.603761,28.312033,0.000310,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649170,74.623680,-68.033745,238.691315,63.117786,13.276932,106.954399,-25.783915,1084.464844,143.878677,-1173.428711,-26.658245,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377640,275.374237,109.539894,-295.538818,306.607544,0.000216,243.376526,202.503387,-155.232437,40.271957,142.215668,158.008499,0.000145,139.133514,0.000000,0.000000,17.213587,16.429745,4.011450,12.351323,3.603763,28.312035,0.000143,0.000000
241.746674,1967.767700,525.310303,-2735.449219,50.282703,58.040657,-52.915161,185.648819,49.091629,10.326510,83.186775,-20.054159,843.472717,111.905632,-912.666931,-20.734192,-52.744953,31.883486,-75.220276,1802.395264,89.816879,172.960403,214.179962,85.197701,-229.863525,238.472519,0.000225,189.292847,157.502625,-120.736336,31.322622,110.612190,122.895493,0.000148,108.214958,0.000000,0.000000,13.388355,12.778700,3.120019,9.606591,2.802929,22.020475,0.000148,0.000000
241.746658,1967.767456,525.310242,-2735.448975,50.282681,58.040630,-52.915142,185.648834,49.091602,10.326496,83.186752,-20.054157,843.472656,111.905632,-912.666870,-20.734192,-52.744946,31.883480,-75.220261,1802.395142,89.816879,172.960419,214.179947,85.197701,-229.863632,238.472504,0.000359,189.292847,157.502640,-120.736343,31.322636,110.612190,122.895500,0.000323,108.214966,0.000000,0.000000,13.388338,12.778683,3.120015,9.606579,2.802925,22.020472,0.000068,0.000000
241.746643,1967.767334,525.310242,-2735.448975,50.282684,58.040638,-52.915134,185.648804,49.091610,10.326502,83.186752,-20.054155,843.472595,111.905632,-912.666809,-20.734190,-52.744946,31.883480,-75.220261,1802.395020,89.816872,172.960388,214.179962,85.197693,-229.863541,238.472534,0.000211,189.292847,157.502625,-120.736336,31.322634,110.612190,122.895500,0.000149,108.214958,0.000000,0.000000,13.388345,12.778689,3.120017,9.606584,2.802927,22.020472,0.000286,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099453,49.749126,-45.355846,159.127563,42.078533,8.851289,71.302948,-17.189280,722.976685,95.919113,-782.285950,-17.772165,-45.209957,27.328699,-64.474518,1544.910156,76.985893,148.251785,183.582825,73.026596,-197.025909,204.405014,0.000241,162.251007,135.002258,-103.488289,26.847965,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475726,10.953165,2.674301,8.234217,2.402509,18.874691,0.000316,0.000000
207.211502,1686.658447,450.266083,-2344.671387,43.099468,49.749146,-45.355885,159.127640,42.078545,8.851293,71.302971,-17.189285,722.976868,95.919113,-782.286194,-17.772171,-45.209972,27.328709,-64.474541,1544.910645,76.985909,148.251846,183.582840,73.026604,-197.026016,204.404984,0.000366,162.251007,135.002258,-103.488297,26.847952,94.810455,105.338997,0.000324,92.755692,0.000000,0.000000,11.475731,10.953170,2.674302,8.234220,2.402510,18.874699,0.000145,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099453,49.749126,-45.355846,159.127563,42.078533,8.851290,71.302948,-17.189280,722.976624,95.919113,-782.285950,-17.772165,-45.209957,27.328701,-64.474518,1544.910278,76.985893,148.251785,183.582825,73.026596,-197.025909,204.405014,0.000244,162.251007,135.002258,-103.488289,26.847965,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475728,10.953166,2.674301,8.234218,2.402509,18.874693,0.000322,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711632,318.255066,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000052,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000287,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000323,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198875,99.498215,-90.711632,318.255035,84.157028,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051758,408.810059,0.000279,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000132,185.511353,0.000000,0.000000,22.951441,21.906317,5.348598,16.468424,4.805015,37.749374,0.000149,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702562,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000128,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000316,185.511353,0.000000,0.000000,22.951433,21.906311,5.348597,16.468418,4.805014,37.749374,0.000324,0.000000
448.958008,3654.424561,975.576050,-5080.119141,93.382111,107.789726,-98.270935,344.776306,91.170113,19.177782,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954887,59.212170,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889435,442.877563,0.000282,351.543884,292.504883,-224.224625,58.170624,205.422623,228.234497,0.000067,200.970642,0.000000,0.000000,24.864061,23.731844,5.794315,17.840792,5.205433,40.895157,0.000068,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170097,19.177776,154.489639,-37.243427,1566.448730,207.824753,-1694.952271,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000130,351.543884,292.504883,-224.224625,58.170628,205.422638,228.234497,0.000286,200.970642,0.000000,0.000000,24.864054,23.731836,5.794313,17.840786,5.205431,40.895153,0.000287,0.000000
448.958008,3654.424561,975.576050,-5080.118652,93.382111,107.789734,-98.270935,344.776306,91.170113,19.177780,154.489655,-37.243427,1566.448975,207.824753,-1694.952515,-38.506348,-97.954887,59.212166,-139.694748,3347.304688,166.802765,321.212128,397.762756,158.224289,-426.889435,442.877563,0.000315,351.543884,292.504883,-224.224625,58.170620,205.422623,228.234497,0.000132,200.970627,0.000000,0.000000,24.864058,23.731842,5.794314,17.840790,5.205432,40.895157,0.000132,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711632,318.255096,84.157013,17.702559,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051880,408.810028,0.000322,324.502045,270.004517,-206.976578,53.695965,189.620895,210.677994,0.000028,185.511368,0.000000,0.000000,22.951427,21.906305,5.348595,16.468414,4.805012,37.749374,0.000028,0.000000
414.422760,3373.314697,900.531677,-4689.340332,86.198860,99.498199,-90.711617,318.255035,84.157021,17.702562,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419884,54.657379,-128.948990,3089.819336,153.971771,296.503448,367.165619,146.053192,-394.051727,408.810059,0.000165,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000268,185.511353,0.000000,0.000000,22.951433,21.906309,5.348597,16.468418,4.805013,37.749371,0.000013,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198868,99.498207,-90.711632,318.255066,84.157021,17.702566,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544323,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000331,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000123,185.511353,0.000000,0.000000,22.951437,21.906315,5.348598,16.468422,4.805014,37.749374,0.000261,0.000000
379.887543,3092.205566,825.487427,-4298.562012,79.015633,91.206688,-83.152328,291.733795,77.143936,16.227350,130.722015,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203247,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000085,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000143,170.052078,0.000000,0.000000,21.038815,20.080786,4.902880,15.096050,4.404596,34.603592,0.000310,0.000000
379.887573,3092.205811,825.487488,-4298.562500,79.015648,91.206711,-83.152344,291.733826,77.143951,16.227358,130.722031,-31.513674,1325.456909,175.851715,-1434.190674,-32.582298,-82.884911,50.102608,-118.203262,2832.334961,141.140793,271.794891,336.568512,133.882095,-361.214111,374.742554,0.000294,297.460205,247.504135,-189.728531,49.221287,173.819153,193.121490,0.000321,170.052078,0.000000,0.000000,21.038826,20.080795,4.902883,15.096059,4.404598,34.603596,0.000143,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015633,91.206696,-83.152328,291.733795,77.143944,16.227350,130.722031,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203247,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000135,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000148,170.052078,0.000000,0.000000,21.038815,20.080786,4.902881,15.096050,4.404596,34.603592,0.000321,0.000000
345.352356,2811.096191,750.443176,-3907.783936,71.832397,82.915176,-75.593040,265.212585,70.130859,14.752135,118.838211,-28.648794,1204.960938,159.865189,-1303.809814,-29.620272,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086288,305.971344,121.710991,-328.376556,340.675018,0.000284,270.418365,225.003769,-172.480484,44.746628,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126194,18.255259,4.457164,13.723681,4.004178,31.457815,0.000323,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832390,82.915176,-75.593033,265.212555,70.130852,14.752133,118.838211,-28.648794,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086258,305.971344,121.710991,-328.376526,340.675049,0.000131,270.418365,225.003754,-172.480484,44.746632,158.017410,175.565002,0.000324,154.592804,0.000000,0.000000,19.126192,18.255255,4.457163,13.723680,4.004177,31.457811,0.000149,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832382,82.915169,-75.593018,265.212555,70.130852,14.752135,118.838196,-28.648790,1204.960693,159.865189,-1303.809570,-29.620268,-75.349907,45.547821,-107.457497,2574.849609,128.309814,247.086243,305.971344,121.710991,-328.376526,340.675049,0.000315,270.418365,225.003769,-172.480484,44.746635,158.017410,175.565002,0.000149,154.592804,0.000000,0.000000,19.126194,18.255259,4.457164,13.723681,4.004178,31.457811,0.000323,0.000000
310.817139,2529.986816,675.398865,-3517.006104,64.649178,74.623680,-68.033760,238.691330,63.117790,13.276934,106.954407,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814934,40.993050,-96.711769,2317.365234,115.478844,222.377655,275.374237,109.539894,-295.538849,306.607513,0.000322,243.376526,202.503387,-155.232437,40.271954,142.215668,158.008499,0.000149,139.133514,0.000000,0.000000,17.213589,16.429747,4.011451,12.351324,3.603764,28.312037,0.000068,0.000000
310.817108,2529.986572,675.398804,-3517.005615,64.649170,74.623672,-68.033737,238.691299,63.117783,13.276933,106.954391,-25.783913,1084.464722,143.878662,-1173.428589,-26.658243,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377625,275.374237,109.539894,-295.538818,306.607544,0.000199,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000068,139.133514,0.000000,0.000000,17.213589,16.429747,4.011451,12.351323,3.603763,28.312033,0.000287,0.000000
310.817108,2529.986572,675.398865,-3517.005859,64.649162,74.623665,-68.033745,238.691330,63.117779,13.276925,106.954399,-25.783916,1084.464844,143.878677,-1173.428833,-26.658245,-67.814926,40.993042,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000091,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000287,139.133530,0.000000,0.000000,17.213579,16.429737,4.011448,12.351316,3.603761,28.312035,0.000132,0.000000
241.746689,1967.767700,525.310303,-2735.449463,50.282696,58.040649,-52.915165,185.648849,49.091621,10.326502,83.186775,-20.054161,843.472900,111.905632,-912.667053,-20.734196,-52.744953,31.883484,-75.220276,1802.395386,89.816879,172.960434,214.179962,85.197701,-229.863602,238.472504,0.000137,189.292847,157.502625,-120.736343,31.322624,110.612190,122.895500,0.000316,108.214966,0.000000,0.000000,13.388345,12.778689,3.120017,9.606584,2.802927,22.020475,0.000145,0.000000
241.746689,1967.767578,525.310303,-2735.449219,50.282688,58.040638,-52.915154,185.648849,49.091614,10.326497,83.186768,-20.054161,843.472839,111.905632,-912.667053,-20.734194,-52.744949,31.883482,-75.220268,1802.395264,89.816879,172.960434,214.179962,85.197701,-229.863632,238.472504,0.000318,189.292847,157.502640,-120.736343,31.322628,110.612198,122.895500,0.000145,108.214966,0.000000,0.000000,13.388338,12.778683,3.120015,9.606579,2.802925,22.020473,0.000322,0.000000
241.746689,1967.767700,525.310303,-2735.449463,50.282700,58.040653,-52.915165,185.648834,49.091625,10.326508,83.186775,-20.054159,843.472778,111.905632,-912.666931,-20.734194,-52.744953,31.883486,-75.220276,1802.395386,89.816879,172.960419,214.179962,85.197701,-229.863571,238.472519,0.000146,189.292847,157.502625,-120.736336,31.322622,110.612190,122.895493,0.000322,108.214966,0.000000,0.000000,13.388352,12.778697,3.120018,9.606589,2.802928,22.020475,0.000148,0.000000
207.211441,1686.658081,450.265961,-2344.670898,43.099464,49.749138,-45.355858,159.127563,42.078541,8.851295,71.302956,-17.189280,722.976685,95.919113,-782.285950,-17.772165,-45.209961,27.328703,-64.474525,1544.910400,76.985901,148.251785,183.582825,73.026604,-197.025894,204.405014,0.000233,162.251007,135.002258,-103.488289,26.847960,94.810448,105.338997,0.000323,92.755684,0.000000,0.000000,11.475733,10.953172,2.674302,8.234221,2.402511,18.874693,0.000149,0.000000
207.211441,1686.657959,450.265961,-2344.670898,43.099449,49.749123,-45.355846,159.127579,42.078526,8.851286,71.302940,-17.189280,722.976624,95.919113,-782.285950,-17.772165,-45.209957,27.328699,-64.474518,1544.910156,76.985893,148.251801,183.582825,73.026596,-197.025955,204.404999,0.000362,162.251007,135.002258,-103.488289,26.847967,94.810448,105.338997,0.000149,92.755684,0.000000,0.000000,11.475722,10.953160,2.674300,8.234213,2.402508,18.874691,0.000324,0.000000
207.211426,1686.657837,450.265930,-2344.670654,43.099449,49.749123,-45.355839,159.127563,42.078526,8.851291,71.302933,-17.189278,722.976501,95.919113,-782.285767,-17.772163,-45.209957,27.328699,-64.474510,1544.910156,76.985893,148.251770,183.582825,73.026596,-197.025909,204.405014,0.000243,162.251022,135.002258,-103.488289,26.847969,94.810448,105.338997,0.000324,92.755684,0.000000,0.000000,11.475728,10.953167,2.674301,8.234218,2.402509,18.874691,0.000149,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702570,142.605820,-34.378544,1445.952637,191.838226,-1564.571289,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503448,367.165619,146.053192,-394.051758,408.810059,0.000169,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000068,185.511353,0.000000,0.000000,22.951443,21.906319,5.348599,16.468424,4.805016,37.749371,0.000149,0.000000
414.422791,3373.314941,900.531738,-4689.340332,86.198860,99.498199,-90.711624,318.255066,84.157013,17.702557,142.605835,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419891,54.657383,-128.949005,3089.819580,153.971771,296.503510,367.165619,146.053192,-394.051849,408.810059,0.000333,324.502045,270.004517,-206.976578,53.695961,189.620895,210.677994,0.000287,185.511353,0.000000,0.000000,22.951426,21.906303,5.348595,16.468412,4.805012,37.749374,0.000324,0.000000
414.422791,3373.315186,900.531738,-4689.340332,86.198875,99.498222,-90.711632,318.255035,84.157036,17.702574,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657387,-128.949005,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051727,408.810059,0.000153,324.502045,270.004517,-206.976578,53.695957,189.620880,210.677994,0.000132,185.511353,0.000000,0.000000,22.951447,21.906324,5.348600,16.468430,4.805017,37.749374,0.000149,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382095,107.789711,-98.270920,344.776306,91.170097,19.177774,154.489639,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212128,397.762756,158.224289,-426.889465,442.877563,0.000288,351.543884,292.504883,-224.224625,58.170631,205.422638,228.234497,0.000145,200.970642,0.000000,0.000000,24.864050,23.731833,5.794312,17.840784,5.205431,40.895153,0.000149,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382095,107.789711,-98.270920,344.776306,91.170097,19.177773,154.489655,-37.243427,1566.448853,207.824753,-1694.952393,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889465,442.877563,0.000132,351.543884,292.504883,-224.224625,58.170631,205.422638,228.234497,0.000322,200.970642,0.000000,0.000000,24.864048,23.731833,5.794312,17.840784,5.205430,40.895153,0.000068,0.000000
448.958008,3654.424561,975.575989,-5080.118652,93.382103,107.789719,-98.270920,344.776306,91.170105,19.177776,154.489639,-37.243427,1566.448730,207.824753,-1694.952271,-38.506348,-97.954880,59.212166,-139.694748,3347.304443,166.802750,321.212097,397.762756,158.224289,-426.889435,442.877563,0.000316,351.543884,292.504883,-224.224625,58.170631,205.422623,228.234497,0.000148,200.970627,0.000000,0.000000,24.864054,23.731836,5.794313,17.840786,5.205431,40.895153,0.000032,0.000000
414.422760,3373.314941,900.531677,-4689.340332,86.198868,99.498207,-90.711617,318.255035,84.157021,17.702564,142.605835,-34.378548,1445.952759,191.838226,-1564.571411,-35.544319,-90.419891,54.657383,-128.948990,3089.819580,153.971771,296.503479,367.165619,146.053192,-394.051788,408.810059,0.000067,324.502045,270.004517,-206.976578,53.695965,189.620880,210.677994,0.000286,185.511353,0.000000,0.000000,22.951435,21.906311,5.348597,16.468418,4.805014,37.749374,0.000262,0.000000
414.422791,3373.315186,900.531799,-4689.340820,86.198875,99.498215,-90.711639,318.255096,84.157028,17.702566,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971786,296.503510,367.165619,146.053192,-394.051849,408.810028,0.000031,324.502045,270.004517,-206.976578,53.695957,189.620895,210.677994,0.000132,185.511353,0.000000,0.000000,22.951437,21.906313,5.348598,16.468420,4.805014,37.749374,0.000120,0.000000
414.422791,3373.315186,900.531738,-4689.340820,86.198875,99.498215,-90.711639,318.255066,84.157028,17.702568,142.605850,-34.378551,1445.952881,191.838226,-1564.571533,-35.544323,-90.419899,54.657387,-128.949005,3089.819824,153.971771,296.503510,367.165619,146.053192,-394.051788,408.810059,0.000269,324.502045,270.004517,-206.976578,53.695953,189.620895,210.677994,0.000316,185.511353,0.000000,0.000000,22.951439,21.906317,5.348598,16.468422,4.805015,37.749374,0.000055,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015633,91.206688,-83.152328,291.733795,77.143936,16.227346,130.722031,-31.513672,1325.456909,175.851715,-1434.190674,-32.582298,-82.884903,50.102600,-118.203247,2832.334717,141.140793,271.794861,336.568481,133.882095,-361.214142,374.742554,0.000312,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121506,0.000322,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096048,4.404595,34.603592,0.000129,0.000000
379.887573,3092.205566,825.487427,-4298.562012,79.015633,91.206696,-83.152328,291.733826,77.143944,16.227350,130.722015,-31.513672,1325.456787,175.851715,-1434.190552,-32.582294,-82.884903,50.102604,-118.203255,2832.334717,141.140793,271.794891,336.568481,133.882095,-361.214142,374.742554,0.000144,297.460205,247.504135,-189.728531,49.221294,173.819153,193.121490,0.000148,170.052078,0.000000,0.000000,21.038816,20.080786,4.902881,15.096051,4.404596,34.603592,0.000315,0.000000
379.887543,3092.205322,825.487427,-4298.562012,79.015625,91.206680,-83.152321,291.733795,77.143929,16.227346,130.722015,-31.513670,1325.456665,175.851715,-1434.190430,-32.582294,-82.884895,50.102600,-118.203247,2832.334473,141.140793,271.794861,336.568481,133.882095,-361.214172,374.742554,0.000321,297.460205,247.504135,-189.728531,49.221302,173.819153,193.121490,0.000323,170.052078,0.000000,0.000000,21.038811,20.080782,4.902880,15.096048,4.404595,34.603592,0.000145,0.000000
345.352356,2811.096191,750.443176,-3907.783936,71.832405,82.915184,-75.593040,265.212555,70.130867,14.752145,118.838211,-28.648792,1204.960693,159.865189,-1303.809570,-29.620270,-75.349915,45.547825,-107.457512,2574.849854,128.309814,247.086258,305.971375,121.710991,-328.376495,340.675049,0.000323,270.418365,225.003754,-172.480484,44.746624,158.017410,175.564987,0.000068,154.592804,0.000000,0.000000,19.126205,18.255270,4.457167,13.723690,4.004180,31.457815,0.000148,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832397,82.915184,-75.593025,265.212555,70.130859,14.752140,118.838203,-28.648792,1204.960693,159.865189,-1303.809570,-29.620268,-75.349915,45.547821,-107.457504,2574.849854,128.309814,247.086243,305.971344,121.710991,-328.376465,340.675049,0.000182,270.418365,225.003754,-172.480484,44.746632,158.017410,175.565002,0.000287,154.592789,0.000000,0.000000,19.126200,18.255264,4.457165,13.723686,4.004179,31.457811,0.000323,0.000000
345.352325,2811.095947,750.443115,-3907.783691,71.832382,82.915161,-75.593025,265.212585,70.130844,14.752130,118.838196,-28.648792,1204.960815,159.865189,-1303.809692,-29.620270,-75.349915,45.547821,-107.457504,2574.849609,128.309814,247.086273,305.971344,121.710991,-328.376587,340.675018,0.000084,270.418365,225.003769,-172.480484,44.746635,158.017410,175.565002,0.000132,154.592804,0.000000,0.000000,19.126186,18.255251,4.457162,13.723676,4.004176,31.457811,0.000149,0.000000
310.817139,2529.986572,675.398865,-3517.005859,64.649162,74.623665,-68.033745,238.691330,63.117779,13.276927,106.954391,-25.783915,1084.464722,143.878677,-1173.428711,-26.658245,-67.814926,40.993046,-96.711761,2317.364990,115.478836,222.377655,275.374237,109.539894,-295.538879,306.607513,0.000135,243.376526,202.503387,-155.232437,40.271961,142.215668,158.008499,0.000283,139.133530,0.000000,0.000000,17.213581,16.429739,4.011449,12.351318,3.603761,28.312035,0.000149,0.000000
310.817139,2529.986816,675.398926,-3517.006104,64.649170,74.623680,-68.033760,238.691360,63.117786,13.276924,106.954414,-25.783920,1084.465088,143.878677,-1173.429077,-26.658249,-67.814934,40.993046,-96.711769,2317.365234,115.478844,222.377686,275.374237,109.539902,-295.538940,306.607513,0.000317,243.376511,202.503387,-155.232437,40.271954,142.215683,158.008499,0.000130,139.133530,0.000000,0.000000,17.213577,16.429735,4.011448,12.351315,3.603761,28.312037,0.000324,0.000000
