148.249298,1268.484131,328.477234,-1745.746216,33.774624,38.858109,-8.848026,83.873459,32.753700,11.961730,44.084339,-10.405215,331.649536,93.481850,-388.302887,-10.988101,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234154,175.546799,67.799355,-71.290848,231.231186,0.000120,171.047699,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000149,82.236206,0.000000,0.000000,15.368045,14.845484,3.620186,11.180650,3.348394,14.130846,0.000149,0.000000
148.249298,1268.484131,328.477234,-1745.746094,33.774620,38.858109,-8.848023,83.873459,32.753700,11.961729,44.084335,-10.405214,331.649506,93.481850,-388.302856,-10.988101,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234154,175.546799,67.799355,-71.290878,231.231171,0.000310,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368043,14.845482,3.620186,11.180649,3.348394,14.130846,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549194,77.716164,-17.695955,167.746826,65.507355,23.923441,88.168610,-20.810419,663.298523,186.963715,-776.605286,-21.976192,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581711,462.462372,0.000066,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736067,29.690943,7.240366,22.361282,6.696783,28.261681,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695963,167.746826,65.507362,23.923447,88.168617,-20.810419,663.298523,186.963699,-776.605225,-21.976192,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468216,351.093567,135.598694,-142.581665,462.462372,0.000285,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736073,29.690948,7.240368,22.361286,6.696784,28.261683,0.000149,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695934,167.746780,65.507347,23.923443,88.168602,-20.810415,663.298279,186.963715,-776.605042,-21.976189,-66.889130,44.694759,-95.930542,2304.026367,136.435547,152.468185,351.093567,135.598694,-142.581619,462.462372,0.000131,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736069,29.690945,7.240367,22.361282,6.696784,28.261679,0.000324,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178299,84.192513,-19.170612,181.725708,70.966301,25.917065,95.515991,-22.544619,718.573303,202.544022,-841.322266,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463440,501.000916,0.000145,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297409,32.165195,7.843731,24.224726,7.254849,30.616821,0.000324,0.000000
321.206726,2748.381348,711.700439,-3782.448486,73.178307,84.192520,-19.170622,181.725708,70.966309,25.917067,95.516006,-22.544621,718.573364,202.544022,-841.322388,-23.807541,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173889,380.351379,146.898590,-154.463425,501.000916,0.000322,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000149,178.178436,0.000000,0.000000,33.297413,32.165195,7.843732,24.224726,7.254850,30.616821,0.000149,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178307,84.192520,-19.170614,181.725677,70.966309,25.917070,95.515999,-22.544619,718.573242,202.544022,-841.322205,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173859,380.351379,146.898590,-154.463333,501.000916,0.000216,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178421,0.000000,0.000000,33.297417,32.165199,7.843733,24.224731,7.254851,30.616821,0.000324,0.000000
296.498474,2536.967041,656.954163,-3491.490723,67.549194,77.716156,-17.695930,167.746780,65.507347,23.923445,88.168602,-20.810415,663.298279,186.963699,-776.605042,-21.976187,-66.889130,44.694759,-95.930542,2304.026367,136.435547,152.468170,351.093567,135.598694,-142.581589,462.462372,0.000210,342.095428,264.973175,-196.771317,73.337105,172.493362,203.606186,0.000068,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261679,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716171,-17.695957,167.746811,65.507362,23.923449,88.168617,-20.810419,663.298401,186.963699,-776.605164,-21.976191,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581619,462.462372,0.000352,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000287,164.472397,0.000000,0.000000,30.736074,29.690952,7.240368,22.361288,6.696785,28.261683,0.000149,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716171,-17.695953,167.746780,65.507362,23.923450,88.168610,-20.810417,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581558,462.462372,0.000209,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000132,164.472397,0.000000,0.000000,30.736078,29.690954,7.240369,22.361290,6.696786,28.261681,0.000324,0.000000
271.790283,2325.553467,602.208008,-3200.533447,61.920109,71.239830,-16.221294,153.767899,60.048416,21.929831,80.821228,-19.076216,608.023499,171.383392,-711.888000,-20.144840,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699768,423.923859,0.000224,313.587463,242.892075,-180.373703,67.225670,158.118912,186.638992,0.000145,150.766357,0.000000,0.000000,28.174738,27.216709,6.637005,20.497849,6.138721,25.906542,0.000324,0.000000
271.790314,2325.553467,602.208069,-3200.533691,61.920105,71.239822,-16.221310,153.767944,60.048416,21.929825,80.821236,-19.076220,608.023743,171.383392,-711.888245,-20.144844,-61.315048,40.970200,-87.936348,2112.024658,125.065918,139.762543,321.835785,124.298813,-130.699905,423.923828,0.000358,313.587463,242.892075,-180.373703,67.225670,158.118912,186.639008,0.000067,150.766373,0.000000,0.000000,28.174732,27.216702,6.637003,20.497845,6.138719,25.906544,0.000149,0.000000
271.790283,2325.553467,602.208069,-3200.533447,61.920113,71.239838,-16.221304,153.767899,60.048424,21.929832,80.821236,-19.076218,608.023499,171.383392,-711.888000,-20.144840,-61.315048,40.970203,-87.936348,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699753,423.923859,0.000211,313.587463,242.892059,-180.373703,67.225670,158.118912,186.638992,0.000286,150.766357,0.000000,0.000000,28.174742,27.216713,6.637006,20.497852,6.138721,25.906544,0.000324,0.000000
247.082077,2114.139404,547.461853,-2909.575928,56.291004,64.763474,-14.746632,139.789001,54.589466,19.936207,73.473846,-17.342016,552.748718,155.803085,-647.171021,-18.313492,-55.740952,37.245636,-79.942131,1920.022217,113.696289,127.056831,292.577972,112.998917,-118.818001,385.385315,0.000241,285.079529,220.810974,-163.976105,61.114246,143.744461,169.671814,0.000316,137.060333,0.000000,0.000000,25.613396,24.742458,6.033640,18.634405,5.580654,23.551401,0.000324,0.000000
247.082123,2114.139648,547.461914,-2909.576172,56.291012,64.763489,-14.746659,139.789047,54.589474,19.936209,73.473862,-17.342018,552.748840,155.803085,-647.171082,-18.313496,-55.740959,37.245644,-79.942139,1920.022461,113.696289,127.056877,292.577972,112.998917,-118.818100,385.385315,0.000366,285.079529,220.810974,-163.976105,61.114243,143.744461,169.671814,0.000145,137.060333,0.000000,0.000000,25.613398,24.742462,6.033641,18.634409,5.580655,23.551405,0.000149,0.000000
247.082062,2114.139160,547.461792,-2909.575439,56.290989,64.763458,-14.746605,139.788986,54.589451,19.936201,73.473831,-17.342012,552.748596,155.803085,-647.170898,-18.313490,-55.740940,37.245632,-79.942116,1920.021973,113.696281,127.056808,292.577972,112.998917,-118.818024,385.385315,0.000229,285.079529,220.810974,-163.976105,61.114254,143.744461,169.671814,0.000322,137.060333,0.000000,0.000000,25.613388,24.742453,6.033638,18.634401,5.580652,23.551397,0.000324,0.000000
222.373871,1902.725464,492.715668,-2618.618164,50.661900,58.287125,-13.271965,125.810104,49.130516,17.942583,66.126457,-15.607814,497.473877,140.222778,-582.453918,-16.482143,-50.166855,33.521072,-71.947914,1728.019897,102.326660,114.351151,263.320190,101.699028,-106.936226,346.846771,0.000243,256.571564,198.729874,-147.578491,55.002823,129.370026,152.704636,0.000323,123.354301,0.000000,0.000000,23.052053,22.268211,5.430275,16.770964,5.022588,21.196260,0.000324,0.000000
222.373917,1902.725708,492.715759,-2618.618652,50.661907,58.287132,-13.271992,125.810158,49.130524,17.942583,66.126472,-15.607818,497.474030,140.222778,-582.454102,-16.482147,-50.166862,33.521076,-71.947929,1728.020142,102.326660,114.351196,263.320190,101.699028,-106.936340,346.846771,0.000367,256.571564,198.729874,-147.578491,55.002819,129.370026,152.704636,0.000149,123.354301,0.000000,0.000000,23.052053,22.268211,5.430275,16.770964,5.022588,21.196264,0.000149,0.000000
222.373886,1902.725708,492.715698,-2618.618408,50.661915,58.287140,-13.271985,125.810120,49.130531,17.942591,66.126472,-15.607815,497.473785,140.222778,-582.453857,-16.482143,-50.166859,33.521076,-71.947922,1728.020142,102.326660,114.351158,263.320190,101.699028,-106.936203,346.846771,0.000245,256.571564,198.729874,-147.578491,55.002819,129.370026,152.704636,0.000324,123.354301,0.000000,0.000000,23.052063,22.268221,5.430278,16.770971,5.022591,21.196264,0.000324,0.000000
172.957504,1479.898071,383.223389,-2036.703735,39.403728,45.334465,-10.322688,97.852341,38.212654,13.955355,51.431725,-12.139416,386.924316,109.062157,-453.019897,-12.819449,-39.018677,26.071955,-55.959511,1344.015991,79.587410,88.939819,204.804596,79.099243,-83.172585,269.769714,0.000245,199.555664,154.567673,-114.783272,42.779961,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929388,17.319735,4.223551,13.044093,3.906461,16.485987,0.000324,0.000000
172.957489,1479.897827,383.223389,-2036.703491,39.403709,45.334438,-10.322668,97.852356,38.212631,13.955343,51.431705,-12.139415,386.924316,109.062164,-453.019928,-12.819448,-39.018673,26.071949,-55.959503,1344.015747,79.587410,88.939835,204.804596,79.099243,-83.172722,269.769714,0.000368,199.555664,154.567688,-114.783272,42.779968,100.621132,118.770271,0.000149,95.942238,0.000000,0.000000,17.929375,17.319719,4.223548,13.044084,3.906458,16.485985,0.000149,0.000000
172.957489,1479.897827,383.223358,-2036.703369,39.403713,45.334446,-10.322663,97.852333,38.212635,13.955347,51.431705,-12.139414,386.924225,109.062164,-453.019836,-12.819448,-39.018673,26.071949,-55.959499,1344.015747,79.587402,88.939804,204.804596,79.099243,-83.172630,269.769714,0.000245,199.555664,154.567673,-114.783272,42.779968,100.621124,118.770271,0.000324,95.942238,0.000000,0.000000,17.929380,17.319725,4.223549,13.044086,3.906459,16.485983,0.000324,0.000000
148.249268,1268.483765,328.477142,-1745.745728,33.774605,38.858089,-8.847992,83.873428,32.753685,11.961722,44.084316,-10.405211,331.649384,93.481857,-388.302765,-10.988098,-33.444572,22.347383,-47.965282,1152.013428,68.217773,76.234123,175.546783,67.799355,-71.290855,231.231186,0.000260,171.047714,132.486588,-98.385658,36.668545,86.246681,101.803093,0.000324,82.236198,0.000000,0.000000,15.368035,14.845474,3.620184,11.180642,3.348392,14.130842,0.000324,0.000000
148.249298,1268.484009,328.477203,-1745.746094,33.774612,38.858097,-8.848015,83.873466,32.753693,11.961726,44.084328,-10.405213,331.649414,93.481850,-388.302795,-10.988099,-33.444580,22.347389,-47.965294,1152.013672,68.217781,76.234154,175.546799,67.799355,-71.290924,231.231171,0.000120,171.047714,132.486588,-98.385658,36.668541,86.246681,101.803093,0.000149,82.236206,0.000000,0.000000,15.368040,14.845478,3.620185,11.180646,3.348393,14.130845,0.000149,0.000000
148.249313,1268.484131,328.477234,-1745.746216,33.774620,38.858109,-8.848026,83.873466,32.753700,11.961729,44.084335,-10.405215,331.649506,93.481850,-388.302887,-10.988101,-33.444584,22.347389,-47.965298,1152.013794,68.217781,76.234161,175.546799,67.799355,-71.290894,231.231171,0.000310,171.047714,132.486588,-98.385658,36.668537,86.246681,101.803093,0.000324,82.236206,0.000000,0.000000,15.368043,14.845482,3.620186,11.180648,3.348394,14.130847,0.000324,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716164,-17.695953,167.746811,65.507355,23.923447,88.168602,-20.810417,663.298279,186.963699,-776.605042,-21.976189,-66.889137,44.694763,-95.930557,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581680,462.462372,0.000321,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736073,29.690950,7.240368,22.361286,6.696785,28.261681,0.000324,0.000000
296.498505,2536.967529,656.954285,-3491.491211,67.549210,77.716179,-17.695971,167.746826,65.507362,23.923449,88.168625,-20.810421,663.298584,186.963699,-776.605286,-21.976192,-66.889145,44.694767,-95.930557,2304.026855,136.435547,152.468216,351.093567,135.598694,-142.581635,462.462372,0.000148,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736076,29.690952,7.240369,22.361288,6.696785,28.261683,0.000149,0.000000
296.498505,2536.967285,656.954285,-3491.491211,67.549202,77.716164,-17.695965,167.746841,65.507355,23.923445,88.168617,-20.810419,663.298462,186.963715,-776.605225,-21.976192,-66.889145,44.694763,-95.930557,2304.026611,136.435547,152.468231,351.093567,135.598694,-142.581726,462.462372,0.000323,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736071,29.690947,7.240367,22.361284,6.696784,28.261683,0.000324,0.000000
321.206726,2748.381348,711.700439,-3782.448486,73.178299,84.192513,-19.170620,181.725723,70.966301,25.917063,95.515999,-22.544621,718.573425,202.544022,-841.322388,-23.807541,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173904,380.351379,146.898590,-154.463501,501.000916,0.000092,370.603394,287.054260,-213.168930,79.448524,186.867813,220.573364,0.000324,178.178436,0.000000,0.000000,33.297405,32.165192,7.843730,24.224722,7.254849,30.616821,0.000068,0.000000
321.206696,2748.381104,711.700378,-3782.448486,73.178299,84.192505,-19.170607,181.725693,70.966301,25.917065,95.515991,-22.544619,718.573242,202.544022,-841.322205,-23.807539,-72.463234,48.419323,-103.924759,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463440,501.000916,0.000042,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000149,178.178436,0.000000,0.000000,33.297409,32.165192,7.843731,24.224724,7.254849,30.616819,0.000287,0.000000
321.206696,2748.381348,711.700378,-3782.448486,73.178307,84.192520,-19.170620,181.725708,70.966309,25.917070,95.515999,-22.544619,718.573242,202.544022,-841.322205,-23.807539,-72.463234,48.419327,-103.924767,2496.028809,147.805176,165.173874,380.351379,146.898590,-154.463409,501.000916,0.000275,370.603394,287.054260,-213.168930,79.448524,186.867798,220.573364,0.000324,178.178436,0.000000,0.000000,33.297417,32.165199,7.843733,24.224730,7.254851,30.616821,0.000132,0.000000
296.498535,2536.967529,656.954285,-3491.491211,67.549210,77.716179,-17.695976,167.746826,65.507370,23.923450,88.168625,-20.810421,663.298523,186.963699,-776.605225,-21.976192,-66.889145,44.694767,-95.930565,2304.026855,136.435547,152.468216,351.093567,135.598709,-142.581635,462.462372,0.000313,342.095428,264.973175,-196.771317,73.337090,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736078,29.690954,7.240369,22.361290,6.696786,28.261684,0.000145,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549202,77.716164,-17.695951,167.746811,65.507355,23.923443,88.168617,-20.810419,663.298523,186.963715,-776.605286,-21.976191,-66.889137,44.694759,-95.930550,2304.026611,136.435547,152.468201,351.093567,135.598694,-142.581635,462.462372,0.000144,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000149,164.472397,0.000000,0.000000,30.736069,29.690945,7.240367,22.361282,6.696784,28.261681,0.000322,0.000000
296.498505,2536.967285,656.954224,-3491.490967,67.549210,77.716179,-17.695963,167.746796,65.507362,23.923452,88.168617,-20.810417,663.298340,186.963699,-776.605103,-21.976191,-66.889145,44.694767,-95.930557,2304.026611,136.435547,152.468185,351.093567,135.598694,-142.581573,462.462372,0.000321,342.095428,264.973175,-196.771317,73.337097,172.493362,203.606186,0.000324,164.472397,0.000000,0.000000,30.736080,29.690956,7.240369,22.361292,6.696786,28.261683,0.000148,0.000000
271.790314,2325.553467,602.208069,-3200.533447,61.920109,71.239830,-16.221300,153.767914,60.048416,21.929827,80.821236,-19.076218,608.023621,171.383392,-711.888184,-20.144842,-61.315048,40.970200,-87.936348,2112.024414,125.065918,139.762527,321.835785,124.298805,-130.699814,423.923859,0.000362,313.587463,242.892075,-180.373703,67.225670,158.118912,186.639008,0.000324,150.766373,0.000000,0.000000,28.174734,27.216705,6.637004,20.497847,6.138720,25.906542,0.000149,0.000000
271.790283,2325.553467,602.208008,-3200.533447,61.920105,71.239822,-16.221292,153.767899,60.048416,21.929827,80.821236,-19.076218,608.023682,171.383392,-711.888184,-20.144842,-61.315044,40.970200,-87.936340,2112.024414,125.065918,139.762512,321.835785,124.298805,-130.699768,423.923859,0.000213,313.587463,242.892059,-180.373703,67.225670,158.118912,186.639008,0.000149,150.766357,0.000000,0.000000,28.174734,27.216705,6.637004,20.497847,6.138720,25.906542,0.000324,0.000000
