434.013092,3728.835205,972.101501,-5135.752930,61.776810,71.268829,60.190655,239.890106,60.245426,11.003695,105.845337,98.602150,1094.208252,143.926025,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676788,305.316315,0.000025,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000060,140.563995,0.000000,0.000000,14.368680,13.584838,3.319979,10.197887,2.912291,-69.010704,0.000031,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048641,55.431324,46.814930,186.581223,46.857563,8.558434,82.324165,76.690559,851.050964,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694290,204.825790,83.373863,-236.193100,237.468216,0.000123,189.012665,158.169022,-121.718384,31.012167,111.661331,123.824013,0.000130,109.327553,0.000000,0.000000,11.175645,10.565989,2.582207,7.931694,2.265116,-53.674992,0.000124,0.000000
337.565796,2900.205566,756.079041,-3994.475098,48.048649,55.431335,46.814922,186.581223,46.857571,8.558436,82.324181,76.690559,851.051086,111.942459,-1021.007568,76.010529,38.545769,-242.535248,-187.779236,2262.760742,99.665581,164.694290,204.825806,83.373863,-236.193069,237.468231,0.000312,189.012650,158.169022,-121.718384,31.012161,111.661331,123.824013,0.000315,109.327553,0.000000,0.000000,11.175648,10.565992,2.582207,7.931696,2.265117,-53.674992,0.000312,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048634,55.431320,46.814934,186.581238,46.857559,8.558428,82.324165,76.690559,851.051025,111.942459,-1021.007568,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694290,204.825790,83.373863,-236.193130,237.468216,0.000143,189.012665,158.169022,-121.718384,31.012169,111.661339,123.824020,0.000145,109.327560,0.000000,0.000000,11.175637,10.565982,2.582205,7.931688,2.265115,-53.674992,0.000144,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184551,47.512569,40.127079,159.926758,40.163631,7.335802,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166534,175.564972,71.463310,-202.451218,203.544189,0.000148,162.010849,135.573456,-104.330040,26.581854,95.709717,106.134872,0.000148,93.709335,0.000000,0.000000,9.579126,9.056564,2.213320,6.798596,1.941529,-46.007137,0.000286,0.000000
289.342133,2485.890625,648.067749,-3423.835938,41.184574,47.512596,40.127052,159.926758,40.163654,7.335816,70.563591,65.734764,729.472351,95.950676,-875.149353,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166534,175.564987,71.463310,-202.451157,203.544205,0.000323,162.010834,135.573441,-104.330040,26.581842,95.709709,106.134865,0.000323,93.709335,0.000000,0.000000,9.579144,9.056582,2.213325,6.798610,1.941533,-46.007133,0.000131,0.000000
289.342072,2485.890137,648.067688,-3423.835449,41.184551,47.512569,40.127087,159.926743,40.163628,7.335802,70.563568,65.734764,729.472229,95.950676,-875.149231,65.151878,33.039234,-207.887360,-160.953629,1939.508911,85.427635,141.166504,175.564972,71.463310,-202.451172,203.544205,0.000216,162.010849,135.573441,-104.330040,26.581858,95.709709,106.134865,0.000149,93.709328,0.000000,0.000000,9.579126,9.056565,2.213321,6.798596,1.941529,-46.007137,0.000316,0.000000
578.684082,4971.779297,1296.135132,-6847.669434,82.369057,95.025085,80.254257,319.853363,80.327217,14.671590,141.127090,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078491,-415.774719,-321.907227,3879.016846,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000085,324.021729,271.146881,-208.660080,53.163746,191.419403,212.269730,0.000031,187.418640,0.000000,0.000000,19.158236,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000067,0.000000
578.684082,4971.779297,1296.135132,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671588,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000039,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000014,187.418640,0.000000,0.000000,19.158232,18.113110,4.426636,13.597178,3.883053,-92.014275,0.000031,0.000000
578.684082,4971.779785,1296.135132,-6847.669922,82.369064,95.025093,80.254250,319.853394,80.327225,14.671595,141.127090,131.469543,1458.943970,191.901352,-1750.297974,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000018,324.021729,271.146912,-208.660080,53.163746,191.419403,212.269730,0.000007,187.418640,0.000000,0.000000,19.158241,18.113119,4.426639,13.597184,3.883055,-92.014275,0.000014,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942085,346.507874,87.021156,15.894224,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860718,380.390747,154.837158,-438.644196,441.012451,0.000004,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682129,0.000003,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942101,346.507843,87.021156,15.894229,152.887680,142.425339,1580.522583,207.893127,-1896.156128,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093185,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000002,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754763,19.622545,4.795525,14.730284,4.206644,-99.682137,0.000001,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942093,346.507843,87.021164,15.894230,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644135,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000000,203.036865,0.000000,0.000000,20.754763,19.622547,4.795526,14.730285,4.206644,-99.682129,0.000001,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254242,319.853424,80.327217,14.671583,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000000,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000000,187.418655,0.000000,0.000000,19.158226,18.113104,4.426635,13.597173,3.883052,-92.014275,0.000118,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254242,319.853394,80.327225,14.671596,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269730,0.000255,187.418640,0.000000,0.000000,19.158241,18.113119,4.426639,13.597184,3.883055,-92.014275,0.000054,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853394,80.327225,14.671595,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269730,-0.000138,187.418640,0.000000,0.000000,19.158241,18.113117,4.426638,13.597183,3.883055,-92.014275,0.000025,0.000000
530.460388,4557.464844,1188.123901,-6277.030762,75.504967,87.106323,73.566391,293.198975,73.633278,13.448956,129.366486,120.513748,1337.365356,175.909576,-1604.439819,119.445122,60.571945,-381.126831,-295.081635,3555.765625,156.617325,258.805206,321.869080,131.016052,-371.160492,373.164398,0.000000,297.019928,248.551331,-191.271744,48.733437,175.467804,194.580597,0.000088,171.800430,0.000000,0.000000,17.561712,16.603683,4.057750,12.464079,3.559465,-84.346420,0.000123,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633293,13.448960,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000255,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000041,171.800430,0.000000,0.000000,17.561718,16.603689,4.057751,12.464084,3.559467,-84.346420,0.000056,0.000000
530.460388,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566383,293.198975,73.633293,13.448963,129.366501,120.513748,1337.365356,175.909576,-1604.439819,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016052,-371.160461,373.164398,0.000117,297.019897,248.551331,-191.271744,48.733429,175.467789,194.580597,0.000019,171.800430,0.000000,0.000000,17.561724,16.603693,4.057753,12.464087,3.559468,-84.346420,0.000026,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878510,266.544556,66.939362,12.226327,117.605927,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418640,339.240326,0.000142,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000121,156.182220,0.000000,0.000000,15.965198,15.094262,3.688865,11.330984,3.235879,-76.678558,0.000123,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640900,79.187592,66.878502,266.544556,66.939369,12.226331,117.605934,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418610,339.240356,0.000065,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000056,156.182205,0.000000,0.000000,15.965203,15.094267,3.688866,11.330989,3.235880,-76.678558,0.000312,0.000000
482.236786,4143.149902,1080.112793,-5706.392090,68.640892,79.187584,66.878510,266.544556,66.939362,12.226326,117.605927,109.557945,1215.786865,159.917801,-1458.581909,108.586472,55.065395,-346.478912,-268.256042,3232.514648,142.379395,235.277496,292.608276,119.105515,-337.418671,339.240326,0.000030,270.018097,225.955750,-173.883408,44.303108,159.516190,176.891449,0.000026,156.182220,0.000000,0.000000,15.965198,15.094261,3.688864,11.330984,3.235878,-76.678558,0.000143,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776806,71.268829,60.190655,239.890106,60.245422,11.003695,105.845329,98.602158,1094.208130,143.926025,-1312.723633,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676819,305.316284,0.000262,243.016281,203.360184,-156.495056,39.872799,143.564575,159.202301,0.000261,140.563995,0.000000,0.000000,14.368679,13.584836,3.319978,10.197886,2.912291,-69.010704,0.000285,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776817,71.268845,60.190647,239.890091,60.245434,11.003702,105.845345,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000120,243.016281,203.360168,-156.495056,39.872791,143.564560,159.202301,0.000120,140.563995,0.000000,0.000000,14.368688,13.584846,3.319981,10.197893,2.912293,-69.010704,0.000131,0.000000
434.013123,3728.835205,972.101501,-5135.752930,61.776817,71.268845,60.190643,239.890106,60.245434,11.003703,105.845337,98.602150,1094.208130,143.926010,-1312.723755,97.727821,49.558853,-311.831024,-241.430435,2909.263428,128.141449,211.749756,263.347443,107.194962,-303.676758,305.316315,0.000310,243.016281,203.360168,-156.495056,39.872791,143.564560,159.202301,0.000310,140.563995,0.000000,0.000000,14.368690,13.584847,3.319981,10.197895,2.912293,-69.010704,0.000316,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048649,55.431339,46.814926,186.581207,46.857574,8.558440,82.324173,76.690559,851.051025,111.942459,-1021.007507,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694275,204.825806,83.373863,-236.193039,237.468231,0.000066,189.012650,158.169022,-121.718384,31.012161,111.661331,123.824013,0.000321,109.327553,0.000000,0.000000,11.175653,10.565997,2.582209,7.931700,2.265118,-53.674992,0.000322,0.000000
337.565735,2900.205078,756.078918,-3994.474609,48.048630,55.431313,46.814953,186.581192,46.857555,8.558431,82.324150,76.690567,851.050781,111.942459,-1021.007324,76.010529,38.545776,-242.535248,-187.779236,2262.760254,99.665573,164.694260,204.825790,83.373856,-236.193069,237.468231,0.000285,189.012665,158.169022,-121.718384,31.012177,111.661331,123.824013,0.000148,109.327553,0.000000,0.000000,11.175641,10.565986,2.582206,7.931691,2.265116,-53.674992,0.000148,0.000000
337.565735,2900.204834,756.078918,-3994.474365,48.048618,55.431301,46.814968,186.581192,46.857544,8.558423,82.324142,76.690567,851.050781,111.942459,-1021.007324,76.010529,38.545780,-242.535248,-187.779221,2262.760010,99.665573,164.694244,204.825775,83.373856,-236.193069,237.468231,0.000131,189.012665,158.169022,-121.718384,31.012182,111.661331,123.824013,0.000323,109.327553,0.000000,0.000000,11.175632,10.565976,2.582203,7.931684,2.265113,-53.674995,0.000323,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184563,47.512581,40.127071,159.926758,40.163639,7.335805,70.563591,65.734764,729.472412,95.950676,-875.149414,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166534,175.564972,71.463310,-202.451172,203.544205,0.000145,162.010834,135.573441,-104.330040,26.581848,95.709709,106.134865,0.000323,93.709335,0.000000,0.000000,9.579130,9.056569,2.213322,6.798600,1.941530,-46.007133,0.000324,0.000000
289.342133,2485.890625,648.067810,-3423.835938,41.184563,47.512581,40.127060,159.926788,40.163639,7.335805,70.563591,65.734764,729.472412,95.950676,-875.149414,65.151878,33.039227,-207.887344,-160.953644,1939.509277,85.427643,141.166550,175.564972,71.463310,-202.451233,203.544189,0.000322,162.010849,135.573456,-104.330048,26.581846,95.709717,106.134872,0.000149,93.709335,0.000000,0.000000,9.579130,9.056568,2.213321,6.798599,1.941530,-46.007133,0.000149,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184563,47.512581,40.127071,159.926743,40.163639,7.335812,70.563576,65.734764,729.472229,95.950676,-875.149170,65.151878,33.039230,-207.887344,-160.953629,1939.509155,85.427643,141.166519,175.564972,71.463310,-202.451172,203.544205,0.000233,162.010849,135.573441,-104.330040,26.581852,95.709709,106.134865,0.000324,93.709328,0.000000,0.000000,9.579139,9.056577,2.213324,6.798605,1.941532,-46.007133,0.000324,0.000000
578.684082,4971.779785,1296.135132,-6847.669922,82.369072,95.025093,80.254242,319.853394,80.327225,14.671593,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902252,407.088440,0.000090,324.021729,271.146881,-208.660080,53.163742,191.419403,212.269730,0.000068,187.418640,0.000000,0.000000,19.158237,18.113115,4.426638,13.597181,3.883054,-92.014275,0.000324,0.000000
578.684082,4971.779785,1296.135254,-6847.670410,82.369072,95.025101,80.254227,319.853424,80.327232,14.671594,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078476,-415.774719,-321.907257,3879.017334,170.855255,282.332977,351.129913,142.926605,-404.902313,407.088409,0.000041,324.021729,271.146912,-208.660080,53.163734,191.419418,212.269730,0.000032,187.418655,0.000000,0.000000,19.158239,18.113115,4.426638,13.597182,3.883055,-92.014275,-0.000106,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369057,95.025085,80.254242,319.853424,80.327209,14.671579,141.127106,131.469543,1458.944214,191.901352,-1750.298340,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000019,324.021729,271.146912,-208.660080,53.163742,191.419418,212.269745,0.000014,187.418655,0.000000,0.000000,19.158222,18.113098,4.426634,13.597170,3.883050,-92.014275,0.000206,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943855,86.942093,346.507874,87.021156,15.894223,152.887695,142.425339,1580.522827,207.893143,-1896.156372,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000004,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000003,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682129,0.000044,0.000000
626.907776,5386.094727,1404.146484,-7418.309082,89.233154,102.943848,86.942093,346.507874,87.021156,15.894224,152.887680,142.425339,1580.522705,207.893143,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012451,0.000002,351.023529,293.742462,-226.048416,57.594055,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754757,19.622540,4.795524,14.730279,4.206642,-99.682129,0.000020,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233162,102.943855,86.942093,346.507843,87.021164,15.894228,152.887680,142.425339,1580.522705,207.893127,-1896.156250,141.162415,71.585022,-450.422607,-348.732849,4202.268555,185.093201,305.860657,380.390747,154.837158,-438.644104,441.012482,0.000001,351.023529,293.742462,-226.048416,57.594051,207.371033,229.958878,0.000001,203.036865,0.000000,0.000000,20.754761,19.622543,4.795525,14.730283,4.206643,-99.682137,0.000009,0.000000
578.684082,4971.779297,1296.135132,-6847.669922,82.369064,95.025085,80.254250,319.853394,80.327217,14.671590,141.127090,131.469543,1458.943970,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269730,0.000118,187.418640,0.000000,0.000000,19.158236,18.113111,4.426637,13.597179,3.883054,-92.014275,0.000002,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369072,95.025101,80.254234,319.853424,80.327225,14.671592,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902313,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163738,191.419418,212.269730,0.000054,187.418655,0.000000,0.000000,19.158237,18.113115,4.426638,13.597181,3.883054,-92.014275,0.000001,0.000000
578.684082,4971.779297,1296.135254,-6847.669922,82.369057,95.025085,80.254250,319.853394,80.327217,14.671587,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000000,324.021729,271.146912,-208.660080,53.163746,191.419418,212.269745,0.000025,187.418640,0.000000,0.000000,19.158232,18.113108,4.426636,13.597177,3.883053,-92.014275,0.000000,0.000000
530.460449,4557.464844,1188.124023,-6277.031250,75.504990,87.106354,73.566360,293.198975,73.633301,13.448965,129.366516,120.513741,1337.365479,175.909576,-1604.440063,119.445122,60.571938,-381.126831,-295.081635,3555.766113,156.617325,258.805237,321.869080,131.016068,-371.160461,373.164398,0.000000,297.019897,248.551315,-191.271744,48.733421,175.467804,194.580597,0.000005,171.800430,0.000000,0.000000,17.561726,16.603695,4.057753,12.464088,3.559468,-84.346420,0.000000,0.000000
530.460388,4557.464844,1188.123901,-6277.030762,75.504967,87.106323,73.566399,293.198975,73.633270,13.448949,129.366501,120.513748,1337.365479,175.909576,-1604.439941,119.445122,60.571945,-381.126831,-295.081635,3555.765625,156.617325,258.805206,321.869080,131.016052,-371.160492,373.164398,0.000000,297.019928,248.551331,-191.271744,48.733437,175.467804,194.580597,0.000002,171.800430,0.000000,0.000000,17.561705,16.603674,4.057748,12.464072,3.559463,-84.346420,0.000255,0.000000
530.460449,4557.464844,1188.124023,-6277.030762,75.504982,87.106339,73.566376,293.198975,73.633293,13.448960,129.366516,120.513748,1337.365479,175.909576,-1604.440063,119.445122,60.571941,-381.126831,-295.081635,3555.765869,156.617325,258.805206,321.869080,131.016068,-371.160461,373.164398,0.000000,297.019897,248.551331,-191.271744,48.733425,175.467804,194.580597,0.000001,171.800430,0.000000,0.000000,17.561718,16.603689,4.057751,12.464084,3.559467,-84.346420,0.000117,0.000000
482.236755,4143.149902,1080.112671,-5706.391602,68.640900,79.187592,66.878517,266.544525,66.939362,12.226332,117.605919,109.557953,1215.786743,159.917801,-1458.581787,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277466,292.608276,119.105507,-337.418579,339.240356,0.000117,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000118,156.182205,0.000000,0.000000,15.965204,15.094268,3.688866,11.330989,3.235880,-76.678566,0.000142,0.000000
482.236755,4143.149902,1080.112671,-5706.391602,68.640900,79.187584,66.878517,266.544525,66.939362,12.226328,117.605927,109.557953,1215.786865,159.917801,-1458.581909,108.586472,55.065399,-346.478912,-268.256042,3232.514404,142.379379,235.277466,292.608276,119.105507,-337.418579,339.240356,0.000309,270.018097,225.955750,-173.883408,44.303112,159.516174,176.891449,0.000309,156.182205,0.000000,0.000000,15.965199,15.094264,3.688865,11.330986,3.235879,-76.678566,0.000065,0.000000
482.236755,4143.149902,1080.112671,-5706.391602,68.640892,79.187576,66.878532,266.544525,66.939354,12.226328,117.605904,109.557953,1215.786621,159.917801,-1458.581665,108.586472,55.065403,-346.478943,-268.256042,3232.514404,142.379379,235.277466,292.608246,119.105507,-337.418610,339.240356,-0.000113,270.018097,225.955750,-173.883392,44.303120,159.516174,176.891449,0.000142,156.182205,0.000000,0.000000,15.965200,15.094264,3.688865,11.330986,3.235879,-76.678566,0.000030,0.000000
434.013092,3728.835205,972.101501,-5135.752930,61.776814,71.268837,60.190651,239.890091,60.245430,11.003699,105.845337,98.602150,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749756,263.347443,107.194962,-303.676758,305.316315,0.000093,243.016281,203.360168,-156.495056,39.872795,143.564560,159.202301,0.000147,140.563995,0.000000,0.000000,14.368686,13.584843,3.319980,10.197891,2.912292,-69.010704,0.000262,0.000000
434.013092,3728.834961,972.101440,-5135.752441,61.776806,71.268829,60.190666,239.890076,60.245426,11.003698,105.845329,98.602158,1094.208130,143.926010,-1312.723633,97.727829,49.558861,-311.831024,-241.430435,2909.262939,128.141449,211.749725,263.347443,107.194962,-303.676727,305.316315,0.000043,243.016281,203.360168,-156.495056,39.872803,143.564560,159.202301,0.000068,140.563980,0.000000,0.000000,14.368683,13.584841,3.319979,10.197889,2.912292,-69.010704,0.000120,0.000000
434.013092,3728.834961,972.101501,-5135.752930,61.776810,71.268829,60.190659,239.890091,60.245426,11.003696,105.845337,98.602158,1094.208252,143.926010,-1312.723755,97.727821,49.558857,-311.831024,-241.430435,2909.263184,128.141449,211.749741,263.347443,107.194962,-303.676758,305.316315,0.000020,243.016281,203.360168,-156.495056,39.872799,143.564560,159.202301,0.000286,140.563995,0.000000,0.000000,14.368681,13.584838,3.319979,10.197888,2.912291,-69.010704,0.000310,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048634,55.431316,46.814941,186.581223,46.857559,8.558431,82.324158,76.690559,851.050903,111.942459,-1021.007385,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665573,164.694275,204.825790,83.373863,-236.193115,237.468216,0.000122,189.012665,158.169022,-121.718384,31.012171,111.661331,123.824013,0.000316,109.327553,0.000000,0.000000,11.175641,10.565987,2.582206,7.931691,2.265116,-53.674992,0.000066,0.000000
337.565765,2900.205322,756.078979,-3994.474854,48.048649,55.431339,46.814926,186.581192,46.857574,8.558442,82.324165,76.690559,851.050903,111.942459,-1021.007446,76.010529,38.545773,-242.535248,-187.779236,2262.760498,99.665581,164.694260,204.825806,83.373863,-236.193024,237.468231,0.000311,189.012650,158.169022,-121.718384,31.012163,111.661331,123.824013,0.000145,109.327553,0.000000,0.000000,11.175655,10.566000,2.582209,7.931702,2.265119,-53.674992,0.000285,0.000000
337.565796,2900.205322,756.079041,-3994.474854,48.048637,55.431324,46.814930,186.581238,46.857563,8.558431,82.324165,76.690559,851.050964,111.942459,-1021.007507,76.010529,38.545769,-242.535248,-187.779236,2262.760498,99.665581,164.694305,204.825790,83.373863,-236.193146,237.468216,0.000143,189.012665,158.169022,-121.718384,31.012167,111.661339,123.824013,0.000322,109.327560,0.000000,0.000000,11.175641,10.565987,2.582206,7.931691,2.265116,-53.674992,0.000131,0.000000
289.342102,2485.890137,648.067688,-3423.835449,41.184551,47.512569,40.127087,159.926743,40.163628,7.335801,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039234,-207.887344,-160.953629,1939.509033,85.427635,141.166519,175.564972,71.463310,-202.451187,203.544205,0.000148,162.010849,135.573441,-104.330040,26.581856,95.709709,106.134872,0.000323,93.709328,0.000000,0.000000,9.579125,9.056563,2.213320,6.798595,1.941529,-46.007137,0.000145,0.000000
289.342102,2485.890381,648.067749,-3423.835693,41.184551,47.512566,40.127079,159.926773,40.163628,7.335800,70.563576,65.734764,729.472290,95.950676,-875.149292,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427643,141.166534,175.564972,71.463310,-202.451233,203.544189,0.000323,162.010849,135.573456,-104.330040,26.581856,95.709717,106.134872,0.000149,93.709335,0.000000,0.000000,9.579124,9.056562,2.213320,6.798594,1.941528,-46.007137,0.000322,0.000000
289.342102,2485.890381,648.067688,-3423.835693,41.184559,47.512577,40.127079,159.926743,40.163635,7.335810,70.563568,65.734764,729.472168,95.950676,-875.149109,65.151878,33.039230,-207.887344,-160.953629,1939.509033,85.427635,141.166519,175.564972,71.463310,-202.451172,203.544205,0.000216,162.010849,135.573441,-104.330040,26.581854,95.709709,106.134865,0.000324,93.709328,0.000000,0.000000,9.579137,9.056575,2.213323,6.798604,1.941532,-46.007137,0.000148,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369064,95.025093,80.254250,319.853394,80.327217,14.671589,141.127090,131.469543,1458.944092,191.901352,-1750.298096,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332916,351.129913,142.926605,-404.902283,407.088440,0.000046,324.021729,271.146881,-208.660080,53.163742,191.419418,212.269745,0.000068,187.418640,0.000000,0.000000,19.158234,18.113111,4.426637,13.597178,3.883054,-92.014275,0.000031,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369080,95.025108,80.254227,319.853394,80.327232,14.671597,141.127106,131.469543,1458.944214,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907257,3879.017334,170.855255,282.332947,351.129913,142.926605,-404.902252,407.088440,0.000021,324.021698,271.146881,-208.660080,53.163734,191.419418,212.269730,0.000032,187.418640,0.000000,0.000000,19.158243,18.113121,4.426639,13.597186,3.883056,-92.014275,0.000014,0.000000
578.684082,4971.779785,1296.135254,-6847.669922,82.369049,95.025078,80.254250,319.853424,80.327209,14.671579,141.127090,131.469543,1458.944092,191.901352,-1750.298218,130.303772,66.078484,-415.774719,-321.907227,3879.017090,170.855255,282.332947,351.129913,142.926605,-404.902344,407.088409,0.000010,324.021729,271.146912,-208.660080,53.163750,191.419418,212.269745,0.000270,187.418655,0.000000,0.000000,19.158222,18.113098,4.426634,13.597170,3.883050,-92.014275,0.000007,0.000000
626.907715,5386.094727,1404.146484,-7418.309082,89.233147,102.943848,86.942101,346.507843,87.021149,15.894223,152.887680,142.425339,1580.522583,207.893143,-1896.156128,141.162415,71.585030,-450.422607,-348.732849,4202.268555,185.093201,305.860687,380.390747,154.837158,-438.644165,441.012482,0.000002,351.023529,293.742462,-226.048416,57.594059,207.371033,229.958878,0.000057,203.036865,0.000000,0.000000,20.754755,19.622540,4.795524,14.730278,4.206642,-99.682137,0.000001,0.000000
