0.740393,5.222102,1.301994,-7.799960,0.580403,0.284276,-0.531880,-0.183544,-0.440520,-0.178178,-0.415154,0.203219,1.602504,0.088498,-2.739498,-0.379667,-0.043062,-0.445698,-0.341646,4.434867,0.158284,0.306765,0.317126,0.097326,-0.146649,0.102628,0.000284,0.054352,0.077532,-0.126428,0.093504,0.069792,0.141521,0.000149,0.035955,0.000000,0.000000,0.239392,-0.283169,-0.022995,-0.304823,-0.294786,-0.091283,0.000341,0.000000
0.740384,5.221930,1.301975,-7.799758,0.580398,0.284267,-0.531878,-0.183542,-0.440524,-0.178181,-0.415162,0.203220,1.602454,0.088501,-2.739456,-0.379666,-0.043058,-0.445701,-0.341642,4.434702,0.158281,0.306764,0.317113,0.097323,-0.146779,0.102598,0.000130,0.054375,0.077549,-0.126430,0.093519,0.069803,0.141526,0.000324,0.035961,0.000000,0.000000,0.239390,-0.283172,-0.022996,-0.304824,-0.294787,-0.091284,0.000157,0.000000
0.740377,5.221939,1.301960,-7.799745,0.580400,0.284270,-0.531874,-0.183557,-0.440522,-0.178179,-0.415162,0.203220,1.602323,0.088495,-2.739316,-0.379666,-0.043058,-0.445700,-0.341642,4.434713,0.158279,0.306753,0.317114,0.097322,-0.146706,0.102623,0.000315,0.054379,0.077543,-0.126422,0.093517,0.069796,0.141519,0.000149,0.035950,0.000000,0.000000,0.239392,-0.283170,-0.022995,-0.304823,-0.294786,-0.091284,0.000327,0.000000
1.480679,10.443136,2.603761,-15.598517,1.160794,0.568527,-1.063716,-0.367201,-0.881051,-0.356360,-0.830338,0.406445,3.204459,0.176987,-5.478450,-0.759327,-0.086101,-0.891412,-0.683263,8.868723,0.316541,0.613435,0.634187,0.194628,-0.293330,0.205295,0.000322,0.108787,0.155088,-0.252838,0.187059,0.139587,0.283039,0.000149,0.071869,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480671,10.443119,2.603744,-15.598475,1.160794,0.568528,-1.063712,-0.367215,-0.881050,-0.356359,-0.830339,0.406445,3.204318,0.176982,-5.478302,-0.759327,-0.086101,-0.891412,-0.683263,8.868710,0.316539,0.613424,0.634186,0.194627,-0.293283,0.205314,0.000250,0.108795,0.155086,-0.252831,0.187059,0.139582,0.283033,0.000324,0.071859,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609646,-0.589573,-0.182572,0.000404,0.000000
1.480679,10.443015,2.603758,-15.598393,1.160791,0.568520,-1.063717,-0.367191,-0.881054,-0.356363,-0.830342,0.406445,3.204563,0.176993,-5.478567,-0.759327,-0.086099,-0.891415,-0.683260,8.868606,0.316541,0.613441,0.634179,0.194627,-0.293443,0.205264,0.000370,0.108793,0.155100,-0.252846,0.187068,0.139598,0.283049,0.000404,0.071879,0.000000,0.000000,0.478778,-0.566346,-0.045992,-0.609649,-0.589575,-0.182573,0.000186,0.000000
1.604056,11.313245,2.820712,-16.898199,1.257524,0.615899,-1.152354,-0.397813,-0.954474,-0.386058,-0.899539,0.440316,3.471403,0.191735,-5.934895,-0.822604,-0.093273,-0.965699,-0.740198,9.607638,0.342916,0.664544,0.687026,0.210844,-0.317817,0.222399,0.000120,0.117870,0.168020,-0.273905,0.202657,0.151223,0.306626,0.000341,0.077854,0.000000,0.000000,0.518678,-0.613539,-0.049823,-0.660452,-0.638705,-0.197787,0.000157,0.000000
1.604067,11.313301,2.820735,-16.898289,1.257524,0.615899,-1.152359,-0.397797,-0.954474,-0.386059,-0.899536,0.440315,3.471555,0.191740,-5.935053,-0.822605,-0.093274,-0.965698,-0.740199,9.607690,0.342919,0.664556,0.687030,0.210846,-0.317844,0.222385,0.000310,0.117858,0.168020,-0.273913,0.202653,0.151226,0.306632,0.000157,0.077863,0.000000,0.000000,0.518677,-0.613540,-0.049824,-0.660452,-0.638706,-0.197787,0.000327,0.000000
1.604074,11.313393,2.820751,-16.898405,1.257524,0.615899,-1.152362,-0.397786,-0.954474,-0.386058,-0.899538,0.440315,3.471447,0.191737,-5.934941,-0.822605,-0.093276,-0.965696,-0.740202,9.607779,0.342920,0.664565,0.687033,0.210847,-0.317893,0.222372,0.000143,0.117870,0.168026,-0.273908,0.202656,0.151229,0.306628,0.000327,0.077866,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197786,0.000406,0.000000
1.480676,10.442978,2.603754,-15.598349,1.160790,0.568520,-1.063716,-0.367194,-0.881054,-0.356364,-0.830341,0.406444,3.204624,0.176995,-5.478630,-0.759328,-0.086098,-0.891415,-0.683259,8.868569,0.316541,0.613439,0.634178,0.194627,-0.293430,0.205266,0.000403,0.108788,0.155098,-0.252848,0.187067,0.139598,0.283051,0.000187,0.071879,0.000000,0.000000,0.478777,-0.566346,-0.045992,-0.609650,-0.589575,-0.182573,0.000341,0.000000
1.480688,10.443270,2.603781,-15.598680,1.160797,0.568533,-1.063719,-0.367198,-0.881048,-0.356359,-0.830332,0.406444,3.204525,0.176986,-5.478511,-0.759328,-0.086104,-0.891410,-0.683267,8.868851,0.316544,0.613439,0.634197,0.194631,-0.293250,0.205312,0.000255,0.108768,0.155078,-0.252839,0.187047,0.139580,0.283037,0.000341,0.071867,0.000000,0.000000,0.478782,-0.566341,-0.045990,-0.609646,-0.589573,-0.182571,0.000157,0.000000
1.480647,10.442769,2.603691,-15.598048,1.160789,0.568517,-1.063703,-0.367232,-0.881055,-0.356362,-0.830349,0.406447,3.204319,0.176986,-5.478315,-0.759325,-0.086093,-0.891418,-0.683253,8.868375,0.316533,0.613408,0.634165,0.194621,-0.293385,0.205295,0.000117,0.108816,0.155100,-0.252835,0.187078,0.139593,0.283042,0.000157,0.071860,0.000000,0.000000,0.478779,-0.566345,-0.045991,-0.609649,-0.589575,-0.182574,0.000327,0.000000
1.357291,9.572864,2.386784,-14.298635,1.064059,0.521146,-0.975074,-0.336594,-0.807631,-0.326664,-0.761147,0.372574,2.937362,0.162238,-5.021854,-0.696050,-0.078926,-0.817128,-0.626324,8.129652,0.290163,0.562320,0.581336,0.178409,-0.268959,0.188169,0.000397,0.099735,0.142173,-0.231767,0.171477,0.127961,0.259453,0.000151,0.065884,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000324,0.000000
1.357271,9.572686,2.386741,-14.298394,1.064059,0.521145,-0.975065,-0.336620,-0.807632,-0.326664,-0.761149,0.372575,2.937299,0.162236,-5.021791,-0.696049,-0.078922,-0.817131,-0.626320,8.129484,0.290158,0.562299,0.581326,0.178405,-0.268906,0.188191,0.000282,0.099740,0.142171,-0.231764,0.171481,0.127957,0.259452,0.000324,0.065873,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167359,0.000404,0.000000
1.357311,9.572997,2.386826,-14.298830,1.064060,0.521147,-0.975083,-0.336566,-0.807631,-0.326665,-0.761143,0.372573,2.937540,0.162244,-5.022039,-0.696051,-0.078929,-0.817126,-0.626328,8.129777,0.290168,0.562342,0.581343,0.178413,-0.269013,0.188145,0.000130,0.099721,0.142174,-0.231776,0.171472,0.127966,0.259459,0.000149,0.065898,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558844,-0.540443,-0.167357,0.000186,0.000000
1.233917,8.702764,2.169837,-12.998968,0.967329,0.473775,-0.886437,-0.305980,-0.734208,-0.296967,-0.691945,0.338703,2.670483,0.147492,-4.565477,-0.632774,-0.071754,-0.742841,-0.569390,7.390744,0.263789,0.511212,0.528498,0.162194,-0.244462,0.171066,0.000145,0.090645,0.129239,-0.210703,0.155876,0.116325,0.235868,0.000149,0.059899,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508039,-0.491312,-0.152142,0.000157,0.000000
1.233934,8.702885,2.169875,-12.999145,0.967330,0.473776,-0.886445,-0.305955,-0.734208,-0.296968,-0.691942,0.338702,2.670617,0.147496,-4.565617,-0.632775,-0.071757,-0.742839,-0.569394,7.390858,0.263793,0.511232,0.528505,0.162197,-0.244520,0.171042,0.000322,0.090636,0.129242,-0.210709,0.155873,0.116330,0.235873,0.000324,0.059912,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000327,0.000000
1.233907,8.702748,2.169818,-12.998924,0.967330,0.473776,-0.886433,-0.305996,-0.734207,-0.296965,-0.691947,0.338704,2.670295,0.147485,-4.565279,-0.632773,-0.071754,-0.742841,-0.569390,7.390732,0.263786,0.511201,0.528497,0.162192,-0.244420,0.171085,0.000267,0.090657,0.129238,-0.210693,0.155878,0.116320,0.235860,0.000404,0.059889,0.000000,0.000000,0.398986,-0.471950,-0.038325,-0.508038,-0.491311,-0.152142,0.000151,0.000000
1.110528,7.832483,1.952860,-11.699078,0.870595,0.426394,-0.797796,-0.275372,-0.660789,-0.267271,-0.622754,0.304833,2.403392,0.132743,-4.108889,-0.569496,-0.064579,-0.668557,-0.512451,6.651665,0.237410,0.460099,0.475646,0.145974,-0.220103,0.153937,0.000312,0.081593,0.116325,-0.189632,0.140295,0.104699,0.212283,0.000203,0.053916,0.000000,0.000000,0.359085,-0.424758,-0.034493,-0.457236,-0.442181,-0.136928,0.000149,0.000000
1.110545,7.832652,1.952896,-11.699299,0.870597,0.426399,-0.797803,-0.275356,-0.660786,-0.267270,-0.622747,0.304831,2.403527,0.132745,-4.109024,-0.569498,-0.064582,-0.668554,-0.512456,6.651825,0.237415,0.460112,0.475657,0.145978,-0.220069,0.153937,0.000143,0.081573,0.116318,-0.189637,0.140284,0.104697,0.212284,0.000348,0.053921,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136927,0.000324,0.000000
1.110540,7.832652,1.952886,-11.699284,0.870597,0.426400,-0.797800,-0.275364,-0.660786,-0.267269,-0.622749,0.304832,2.403403,0.132741,-4.108893,-0.569497,-0.064582,-0.668554,-0.512456,6.651827,0.237413,0.460106,0.475656,0.145978,-0.220049,0.153947,0.000321,0.081582,0.116317,-0.189631,0.140285,0.104694,0.212279,0.000160,0.053915,0.000000,0.000000,0.359087,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000149,0.000000
0.863771,6.092215,1.518949,-9.099650,0.677132,0.331646,-0.620519,-0.214148,-0.513944,-0.207876,-0.484358,0.237091,1.869388,0.103246,-3.195882,-0.442943,-0.050234,-0.519984,-0.398581,5.173787,0.184659,0.357879,0.369963,0.113542,-0.171195,0.119717,0.000323,0.063446,0.090471,-0.147494,0.109107,0.081432,0.165108,0.000151,0.041944,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106498,0.000149,0.000000
0.863741,6.091939,1.518885,-9.099280,0.677130,0.331642,-0.620506,-0.214186,-0.513946,-0.207877,-0.484362,0.237092,1.869288,0.103243,-3.195782,-0.442942,-0.050228,-0.519989,-0.398573,5.173526,0.184652,0.357848,0.369948,0.113536,-0.171134,0.119745,0.000250,0.063457,0.090469,-0.147490,0.109115,0.081428,0.165106,0.000325,0.041929,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106500,0.000324,0.000000
0.863792,6.092393,1.518995,-9.099896,0.677134,0.331650,-0.620528,-0.214124,-0.513942,-0.207877,-0.484351,0.237089,1.869579,0.103250,-3.196078,-0.442945,-0.050238,-0.519982,-0.398586,5.173954,0.184665,0.357899,0.369974,0.113546,-0.171200,0.119704,0.000370,0.063425,0.090467,-0.147502,0.109097,0.081433,0.165112,0.000149,0.041956,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106497,0.000149,0.000000
0.740367,5.221817,1.301938,-7.799593,0.580398,0.284267,-0.531870,-0.183567,-0.440524,-0.178180,-0.415165,0.203221,1.602315,0.088496,-2.739311,-0.379665,-0.043056,-0.445702,-0.341638,4.434598,0.158277,0.306745,0.317107,0.097320,-0.146720,0.102623,0.000127,0.054385,0.077546,-0.126423,0.093522,0.069798,0.141521,0.000149,0.035948,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091285,0.000404,0.000000
0.740392,5.222059,1.301993,-7.799915,0.580401,0.284272,-0.531881,-0.183538,-0.440521,-0.178179,-0.415158,0.203219,1.602477,0.088499,-2.739473,-0.379667,-0.043061,-0.445698,-0.341645,4.434826,0.158284,0.306768,0.317122,0.097325,-0.146722,0.102610,0.000313,0.054364,0.077541,-0.126429,0.093510,0.069798,0.141523,0.000324,0.035960,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000186,0.000000
0.740397,5.222082,1.302003,-7.799952,0.580400,0.284270,-0.531883,-0.183528,-0.440522,-0.178180,-0.415160,0.203219,1.602459,0.088500,-2.739457,-0.379667,-0.043062,-0.445698,-0.341646,4.434847,0.158285,0.306775,0.317121,0.097326,-0.146779,0.102594,0.000144,0.054371,0.077547,-0.126429,0.093514,0.069803,0.141524,0.000149,0.035965,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000341,0.000000
1.480664,10.442993,2.603729,-15.598328,1.160793,0.568525,-1.063710,-0.367219,-0.881052,-0.356360,-0.830340,0.406445,3.204421,0.176986,-5.478413,-0.759327,-0.086098,-0.891414,-0.683259,8.868587,0.316538,0.613420,0.634180,0.194625,-0.293304,0.205308,0.000267,0.108791,0.155088,-0.252837,0.187063,0.139586,0.283039,0.000149,0.071862,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000327,0.000000
1.480659,10.442917,2.603718,-15.598235,1.160792,0.568522,-1.063708,-0.367222,-0.881053,-0.356361,-0.830343,0.406446,3.204404,0.176987,-5.478398,-0.759326,-0.086096,-0.891416,-0.683257,8.868514,0.316536,0.613417,0.634175,0.194624,-0.293337,0.205301,0.000123,0.108799,0.155093,-0.252837,0.187068,0.139588,0.283041,0.000324,0.071862,0.000000,0.000000,0.478780,-0.566344,-0.045991,-0.609648,-0.589574,-0.182573,0.000151,0.000000
1.480689,10.443150,2.603781,-15.598560,1.160792,0.568524,-1.063721,-0.367182,-0.881052,-0.356362,-0.830339,0.406444,3.204561,0.176992,-5.478559,-0.759328,-0.086101,-0.891412,-0.683264,8.868734,0.316544,0.613449,0.634187,0.194630,-0.293422,0.205266,0.000312,0.108787,0.155096,-0.252844,0.187062,0.139596,0.283046,0.000404,0.071880,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182572,0.000324,0.000000
1.604068,11.313331,2.820737,-16.898321,1.257524,0.615899,-1.152359,-0.397796,-0.954474,-0.386058,-0.899537,0.440315,3.471477,0.191737,-5.934972,-0.822604,-0.093275,-0.965698,-0.740200,9.607718,0.342919,0.664557,0.687031,0.210846,-0.317857,0.222383,0.000321,0.117865,0.168022,-0.273909,0.202655,0.151227,0.306629,0.000203,0.077863,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000186,0.000000
1.604044,11.313144,2.820687,-16.898060,1.257524,0.615898,-1.152348,-0.397828,-0.954475,-0.386057,-0.899541,0.440317,3.471338,0.191733,-5.934828,-0.822603,-0.093271,-0.965700,-0.740195,9.607543,0.342913,0.664532,0.687021,0.210842,-0.317789,0.222411,0.000148,0.117875,0.168019,-0.273903,0.202660,0.151221,0.306624,0.000348,0.077847,0.000000,0.000000,0.518678,-0.613538,-0.049823,-0.660452,-0.638705,-0.197787,0.000341,0.000000
1.604059,11.313188,2.820718,-16.898151,1.257522,0.615895,-1.152356,-0.397801,-0.954476,-0.386060,-0.899540,0.440316,3.471531,0.191741,-5.935032,-0.822604,-0.093272,-0.965700,-0.740196,9.607582,0.342917,0.664552,0.687022,0.210844,-0.317892,0.222375,0.000323,0.117868,0.168027,-0.273913,0.202661,0.151231,0.306634,0.000160,0.077864,0.000000,0.000000,0.518676,-0.613541,-0.049824,-0.660453,-0.638706,-0.197787,0.000157,0.000000
1.480679,10.443151,2.603761,-15.598533,1.160794,0.568528,-1.063716,-0.367203,-0.881050,-0.356360,-0.830337,0.406445,3.204444,0.176986,-5.478433,-0.759327,-0.086101,-0.891412,-0.683264,8.868738,0.316541,0.613434,0.634188,0.194629,-0.293314,0.205300,0.000131,0.108786,0.155087,-0.252837,0.187057,0.139586,0.283038,0.000151,0.071867,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000151,0.000000
1.480671,10.442991,2.603743,-15.598347,1.160791,0.568521,-1.063713,-0.367203,-0.881054,-0.356362,-0.830343,0.406445,3.204462,0.176990,-5.478460,-0.759327,-0.086098,-0.891415,-0.683259,8.868584,0.316539,0.613432,0.634178,0.194626,-0.293406,0.205278,0.000315,0.108799,0.155098,-0.252841,0.187068,0.139594,0.283044,0.000325,0.071872,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.480676,10.443121,2.603754,-15.598493,1.160794,0.568527,-1.063715,-0.367206,-0.881051,-0.356360,-0.830339,0.406445,3.204401,0.176985,-5.478389,-0.759327,-0.086101,-0.891412,-0.683263,8.868709,0.316540,0.613431,0.634186,0.194628,-0.293325,0.205299,0.000145,0.108792,0.155089,-0.252836,0.187060,0.139587,0.283037,0.000149,0.071866,0.000000,0.000000,0.478781,-0.566342,-0.045990,-0.609647,-0.589574,-0.182572,0.000149,0.000000
1.357283,9.572816,2.386768,-14.298563,1.064061,0.521149,-0.975071,-0.336608,-0.807630,-0.326664,-0.761144,0.372574,2.937404,0.162238,-5.021896,-0.696050,-0.078925,-0.817129,-0.626323,8.129606,0.290161,0.562310,0.581335,0.178408,-0.268878,0.188192,0.000284,0.099724,0.142165,-0.231768,0.171472,0.127955,0.259453,0.000404,0.065877,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000149,0.000000
1.357296,9.572865,2.386794,-14.298652,1.064060,0.521147,-0.975076,-0.336587,-0.807631,-0.326665,-0.761143,0.372574,2.937539,0.162243,-5.022038,-0.696051,-0.078926,-0.817128,-0.626325,8.129652,0.290165,0.562325,0.581337,0.178410,-0.268951,0.188165,0.000130,0.099718,0.142170,-0.231775,0.171472,0.127962,0.259459,0.000441,0.065889,0.000000,0.000000,0.438881,-0.519149,-0.042159,-0.558845,-0.540443,-0.167358,0.000324,0.000000
1.357288,9.572756,2.386777,-14.298517,1.064058,0.521142,-0.975074,-0.336591,-0.807633,-0.326666,-0.761148,0.372574,2.937495,0.162244,-5.021998,-0.696050,-0.078924,-0.817130,-0.626322,8.129547,0.290163,0.562321,0.581330,0.178408,-0.269004,0.188155,0.000315,0.099731,0.142177,-0.231775,0.171481,0.127966,0.259461,0.000203,0.065889,0.000000,0.000000,0.438879,-0.519150,-0.042159,-0.558845,-0.540444,-0.167358,0.000149,0.000000
1.233889,8.702485,2.169778,-12.998603,0.967326,0.473768,-0.886426,-0.306010,-0.734211,-0.296968,-0.691953,0.338705,2.670326,0.147489,-4.565320,-0.632772,-0.071748,-0.742845,-0.569383,7.390481,0.263782,0.511188,0.528481,0.162188,-0.244478,0.171075,0.000322,0.090668,0.129247,-0.210697,0.155890,0.116326,0.235867,0.000160,0.059889,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000149,0.000000
1.233898,8.702603,2.169798,-12.998751,0.967328,0.473773,-0.886429,-0.306004,-0.734209,-0.296967,-0.691947,0.338704,2.670409,0.147489,-4.565402,-0.632773,-0.071751,-0.742844,-0.569386,7.390593,0.263784,0.511194,0.528490,0.162190,-0.244421,0.171085,0.000267,0.090651,0.129238,-0.210699,0.155881,0.116321,0.235866,0.000329,0.059889,0.000000,0.000000,0.398984,-0.471952,-0.038326,-0.508039,-0.491312,-0.152143,0.000324,0.000000
1.233888,8.702447,2.169776,-12.998563,0.967326,0.473767,-0.886426,-0.306009,-0.734211,-0.296969,-0.691953,0.338704,2.670399,0.147492,-4.565398,-0.632772,-0.071747,-0.742846,-0.569382,7.390443,0.263782,0.511188,0.528479,0.162187,-0.244486,0.171071,0.000123,0.090664,0.129247,-0.210701,0.155890,0.116327,0.235871,0.000151,0.059891,0.000000,0.000000,0.398982,-0.471954,-0.038326,-0.508041,-0.491312,-0.152144,0.000149,0.000000
1.110529,7.832502,1.952862,-11.699099,0.870596,0.426397,-0.797796,-0.275376,-0.660787,-0.267271,-0.622750,0.304832,2.403491,0.132745,-4.108988,-0.569497,-0.064579,-0.668557,-0.512452,6.651683,0.237411,0.460096,0.475649,0.145975,-0.220035,0.153952,0.000143,0.081577,0.116316,-0.189635,0.140288,0.104694,0.212284,0.000149,0.053913,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442181,-0.136928,0.000404,0.000000
1.110544,7.832670,1.952894,-11.699314,0.870598,0.426400,-0.797802,-0.275359,-0.660786,-0.267270,-0.622747,0.304832,2.403470,0.132743,-4.108963,-0.569497,-0.064583,-0.668554,-0.512456,6.651844,0.237414,0.460110,0.475658,0.145978,-0.220054,0.153943,0.000321,0.081576,0.116317,-0.189634,0.140284,0.104695,0.212281,0.000324,0.053918,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000186,0.000000
1.110543,7.832698,1.952893,-11.699341,0.870599,0.426403,-0.797801,-0.275364,-0.660785,-0.267269,-0.622745,0.304831,2.403481,0.132742,-4.108972,-0.569498,-0.064583,-0.668553,-0.512457,6.651871,0.237414,0.460107,0.475661,0.145979,-0.219995,0.153958,0.000148,0.081568,0.116310,-0.189633,0.140279,0.104690,0.212279,0.000149,0.053914,0.000000,0.000000,0.359087,-0.424755,-0.034492,-0.457235,-0.442180,-0.136927,0.000341,0.000000
0.863756,6.092084,1.518918,-9.099474,0.677132,0.331646,-0.620512,-0.214171,-0.513944,-0.207876,-0.484357,0.237091,1.869416,0.103245,-3.195911,-0.442943,-0.050231,-0.519986,-0.398577,5.173663,0.184656,0.357862,0.369958,0.113539,-0.171114,0.119743,0.000267,0.063439,0.090464,-0.147494,0.109106,0.081426,0.165108,0.000149,0.041935,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000327,0.000000
0.863778,6.092231,1.518963,-9.099689,0.677132,0.331646,-0.620522,-0.214139,-0.513944,-0.207877,-0.484355,0.237090,1.869556,0.103251,-3.196057,-0.442944,-0.050234,-0.519984,-0.398581,5.173800,0.184661,0.357886,0.369965,0.113543,-0.171203,0.119709,0.000123,0.063432,0.090469,-0.147502,0.109103,0.081434,0.165114,0.000324,0.041951,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106498,0.000151,0.000000
0.863788,6.092390,1.518985,-9.099877,0.677134,0.331650,-0.620526,-0.214131,-0.513942,-0.207875,-0.484354,0.237090,1.869432,0.103246,-3.195925,-0.442944,-0.050238,-0.519981,-0.398585,5.173954,0.184663,0.357894,0.369973,0.113545,-0.171195,0.119711,0.000312,0.063437,0.090468,-0.147495,0.109100,0.081432,0.165107,0.000404,0.041950,0.000000,0.000000,0.279290,-0.330365,-0.026827,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.740392,5.222052,1.301992,-7.799907,0.580400,0.284270,-0.531881,-0.183534,-0.440523,-0.178179,-0.415162,0.203220,1.602376,0.088497,-2.739371,-0.379666,-0.043061,-0.445698,-0.341645,4.434820,0.158283,0.306770,0.317119,0.097325,-0.146778,0.102598,0.000321,0.054379,0.077548,-0.126425,0.093516,0.069802,0.141521,0.000458,0.035961,0.000000,0.000000,0.239391,-0.283170,-0.022995,-0.304823,-0.294787,-0.091283,0.000324,0.000000
