454.704132,3342.855957,1049.930908,-4848.472656,16.418409,18.112541,142.730087,276.359344,14.546718,-31.211929,101.820412,-35.418819,1429.144775,183.519775,-1648.431152,-36.487446,-89.782463,53.095016,-127.891869,3063.126709,151.310455,226.235046,292.243530,124.182434,-417.054535,369.648621,0.000283,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868423,0.000149,171.499329,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394653,0.000145,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418398,18.112530,142.730087,276.359375,14.546707,-31.211939,101.820404,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782463,53.095013,-127.891869,3063.126709,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000130,308.251068,255.659225,-199.316467,72.076904,179.010422,205.868439,0.000068,171.499329,0.000000,0.000000,-38.311676,-39.269707,-9.513506,-29.838055,-10.011791,37.394653,0.000322,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925820,16.465940,129.754623,251.235779,13.224283,-28.374487,92.564011,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000283,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000014,155.908478,0.000000,0.000000,-34.828793,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000068,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925815,16.465933,129.754623,251.235809,13.224277,-28.374489,92.564003,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668259,265.675934,112.893120,-379.140564,336.044189,0.000130,280.228241,232.417480,-181.196777,65.524452,162.736740,187.153122,0.000262,155.908478,0.000000,0.000000,-34.828796,-35.699734,-8.648643,-27.125504,-9.101628,33.995140,0.000286,0.000000
413.367401,3038.959717,954.482666,-4407.702148,14.925821,16.465942,129.754623,251.235779,13.224284,-28.374487,92.564011,-32.198929,1299.222534,166.836166,-1498.573975,-33.170406,-81.620422,48.268192,-116.265335,2784.660645,137.554962,205.668228,265.675934,112.893120,-379.140503,336.044189,0.000315,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000120,155.908478,0.000000,0.000000,-34.828796,-35.699730,-8.648642,-27.125502,-9.101627,33.995140,0.000132,0.000000
372.030701,2735.064209,859.034424,-3966.932373,13.433257,14.819368,116.779137,226.112213,11.901874,-25.537033,83.307640,-28.979038,1169.300415,150.152542,-1348.716675,-29.853367,-73.458382,43.441380,-104.638817,2506.194824,123.799477,185.101425,239.108353,101.603813,-341.226440,302.439758,0.000322,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000143,140.317627,0.000000,0.000000,-31.345907,-32.129749,-7.783776,-24.412947,-8.191463,30.595629,0.000145,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433262,14.819374,116.779137,226.112198,11.901878,-25.537031,83.307640,-28.979038,1169.300415,150.152542,-1348.716675,-29.853367,-73.458382,43.441376,-104.638809,2506.194824,123.799477,185.101410,239.108353,101.603806,-341.226410,302.439789,0.000216,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000321,140.317627,0.000000,0.000000,-31.345905,-32.129749,-7.783775,-24.412945,-8.191463,30.595629,0.000322,0.000000
372.030701,2735.064209,859.034424,-3966.932617,13.433256,14.819367,116.779137,226.112213,11.901873,-25.537029,83.307632,-28.979036,1169.300293,150.152542,-1348.716553,-29.853365,-73.458389,43.441380,-104.638817,2506.194824,123.799477,185.101425,239.108353,101.603813,-341.226440,302.439758,0.000354,252.205414,209.175720,-163.077103,58.972000,146.463058,168.437805,0.000148,140.317627,0.000000,0.000000,-31.345905,-32.129745,-7.783775,-24.412943,-8.191463,30.595629,0.000148,0.000000
289.357239,2127.272217,668.137939,-3085.392334,10.448085,11.526171,90.828209,175.865112,9.257009,-19.862139,64.794830,-22.539253,909.455933,116.785316,-1049.001831,-23.219288,-57.134304,33.787743,-81.385750,1949.262939,96.288483,143.967819,185.973160,79.025192,-265.398438,235.230911,0.000359,196.159760,162.692230,-126.837753,45.867111,113.915726,131.007187,0.000149,109.135948,0.000000,0.000000,-24.380156,-24.989809,-6.054049,-18.987850,-6.371139,23.796602,0.000149,0.000000
289.357178,2127.271973,668.137878,-3085.391846,10.448079,11.526164,90.828232,175.865051,9.257004,-19.862141,64.794823,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134296,33.787735,-81.385742,1949.262573,96.288475,143.967758,185.973160,79.025185,-265.398346,235.230942,0.000211,196.159760,162.692230,-126.837753,45.867115,113.915718,131.007187,0.000323,109.135933,0.000000,0.000000,-24.380157,-24.989813,-6.054049,-18.987852,-6.371140,23.796598,0.000324,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448089,11.526175,90.828217,175.865082,9.257013,-19.862139,64.794830,-22.539253,909.455994,116.785316,-1049.001953,-23.219288,-57.134304,33.787739,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398376,235.230927,0.000352,196.159760,162.692230,-126.837753,45.867111,113.915718,131.007187,0.000149,109.135941,0.000000,0.000000,-24.380154,-24.989809,-6.054049,-18.987848,-6.371139,23.796602,0.000149,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955501,9.879574,77.852753,150.741531,7.934578,-17.024693,55.538425,-19.319361,779.533691,100.101700,-899.144531,-19.902246,-48.972263,28.960922,-69.759216,1670.796753,82.532990,123.401001,159.405563,67.735878,-227.484390,201.626480,0.000111,168.136948,139.450485,-108.718071,39.314667,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275301,-5.460977,20.397089,0.000149,0.000000
248.020493,1823.376343,572.689697,-2644.621826,8.955502,9.879575,77.852753,150.741516,7.934579,-17.024693,55.538429,-19.319361,779.533752,100.101700,-899.144531,-19.902246,-48.972263,28.960922,-69.759216,1670.796753,82.532990,123.400993,159.405563,67.735878,-227.484375,201.626495,0.000306,168.136948,139.450485,-108.718071,39.314667,97.642052,112.291878,0.000324,93.545097,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275301,-5.460977,20.397087,0.000324,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955507,9.879582,77.852745,150.741516,7.934586,-17.024689,55.538433,-19.319361,779.533752,100.101700,-899.144531,-19.902246,-48.972263,28.960922,-69.759216,1670.796753,82.532990,123.400986,159.405563,67.735878,-227.484344,201.626495,0.000141,168.136932,139.450485,-108.718071,39.314663,97.642052,112.291870,0.000149,93.545097,0.000000,0.000000,-20.897274,-21.419836,-5.189184,-16.275299,-5.460976,20.397089,0.000149,0.000000
496.040833,3646.751465,1145.379150,-5289.242676,17.910975,19.759117,155.705566,301.482910,15.869131,-34.049381,111.076790,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518387,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000030,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794163,0.000149,0.000000
496.040863,3646.751953,1145.379150,-5289.242676,17.910990,19.759134,155.705536,301.482941,15.869145,-34.049377,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921837,-139.518402,3341.593018,165.065964,246.801880,318.811127,135.471741,-454.968597,403.253021,0.000269,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000324,187.090179,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794167,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910990,19.759134,155.705551,301.482910,15.869144,-34.049377,111.076813,-38.638710,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801834,318.811127,135.471741,-454.968536,403.253052,0.000124,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000149,187.090164,0.000000,0.000000,-41.794548,-42.839672,-10.378368,-32.550598,-10.921951,40.794167,0.000287,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403542,21.405693,168.681046,326.606476,17.191542,-36.886837,120.333168,-41.858601,1688.989014,216.887009,-1948.145752,-43.121521,-106.106529,62.748646,-151.144928,3620.058594,178.821442,267.368652,345.378693,146.761047,-492.882629,436.857452,0.000026,364.296722,302.142700,-235.555817,85.181808,211.557755,243.299057,0.000287,202.681015,0.000000,0.000000,-45.277439,-46.409657,-11.243236,-35.263157,-11.832117,44.193676,0.000061,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403576,21.405733,168.681015,326.606445,17.191576,-36.886822,120.333214,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882538,436.857483,0.000012,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000132,202.681015,0.000000,0.000000,-45.277420,-46.409637,-11.243231,-35.263142,-11.832112,44.193680,0.000283,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403572,21.405729,168.681015,326.606476,17.191574,-36.886826,120.333214,-41.858604,1688.989136,216.887009,-1948.145874,-43.121525,-106.106537,62.748650,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000006,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000061,202.681015,0.000000,0.000000,-45.277424,-46.409641,-11.243232,-35.263145,-11.832114,44.193680,0.000130,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910997,19.759142,155.705536,301.482910,15.869152,-34.049377,111.076820,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801849,318.811127,135.471741,-454.968536,403.253052,0.000119,336.273895,278.900970,-217.436142,78.629341,195.284088,224.583740,0.000013,187.090164,0.000000,0.000000,-41.794544,-42.839668,-10.378367,-32.550598,-10.921951,40.794167,0.000028,0.000000
496.040833,3646.751465,1145.379150,-5289.242188,17.910971,19.759111,155.705566,301.482910,15.869125,-34.049385,111.076782,-38.638710,1559.066772,200.203400,-1798.288330,-39.804482,-97.944496,57.921829,-139.518387,3341.592529,165.065948,246.801819,318.811127,135.471741,-454.968567,403.253052,0.000055,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000261,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794163,0.000268,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910984,19.759129,155.705551,301.482910,15.869141,-34.049381,111.076813,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921833,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000280,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000120,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921952,40.794167,0.000123,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418402,18.112534,142.730087,276.359344,14.546710,-31.211933,101.820404,-35.418819,1429.144775,183.519775,-1648.431152,-36.487442,-89.782463,53.095013,-127.891869,3063.126709,151.310455,226.235046,292.243530,124.182434,-417.054535,369.648621,0.000059,308.251068,255.659210,-199.316467,72.076904,179.010406,205.868439,0.000143,171.499329,0.000000,0.000000,-38.311672,-39.269703,-9.513505,-29.838051,-10.011789,37.394653,0.000143,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418417,18.112553,142.730072,276.359344,14.546727,-31.211929,101.820427,-35.418823,1429.144897,183.519775,-1648.431274,-36.487446,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235046,292.243530,124.182434,-417.054504,369.648621,0.000027,308.251068,255.659210,-199.316467,72.076897,179.010406,205.868439,0.000321,171.499329,0.000000,0.000000,-38.311665,-39.269695,-9.513504,-29.838045,-10.011788,37.394653,0.000321,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418406,18.112539,142.730072,276.359375,14.546716,-31.211931,101.820412,-35.418819,1429.144775,183.519775,-1648.431152,-36.487446,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000013,308.251068,255.659225,-199.316467,72.076897,179.010422,205.868439,0.000148,171.499329,0.000000,0.000000,-38.311668,-39.269699,-9.513505,-29.838049,-10.011789,37.394653,0.000148,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925833,16.465956,129.754608,251.235764,13.224296,-28.374477,92.564018,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668213,265.675934,112.893120,-379.140442,336.044220,0.000120,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828781,-35.699718,-8.648639,-27.125494,-9.101624,33.995140,0.000149,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925835,16.465958,129.754608,251.235764,13.224298,-28.374479,92.564026,-32.198929,1299.222534,166.836166,-1498.573853,-33.170406,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668228,265.675934,112.893120,-379.140472,336.044189,0.000055,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000323,155.908478,0.000000,0.000000,-34.828785,-35.699722,-8.648640,-27.125496,-9.101625,33.995140,0.000324,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925817,16.465937,129.754623,251.235809,13.224280,-28.374491,92.564011,-32.198929,1299.222656,166.836166,-1498.573975,-33.170406,-81.620422,48.268192,-116.265343,2784.660889,137.554962,205.668243,265.675934,112.893120,-379.140533,336.044189,0.000025,280.228241,232.417465,-181.196793,65.524452,162.736740,187.153122,0.000149,155.908478,0.000000,0.000000,-34.828800,-35.699734,-8.648643,-27.125505,-9.101628,33.995140,0.000149,0.000000
372.030670,2735.063965,859.034424,-3966.932129,13.433230,14.819338,116.779160,226.112228,11.901848,-25.537041,83.307602,-28.979034,1169.300293,150.152557,-1348.716431,-29.853365,-73.458382,43.441376,-104.638809,2506.194580,123.799469,185.101425,239.108337,101.603806,-341.226501,302.439758,0.000123,252.205429,209.175735,-163.077103,58.972012,146.463074,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595627,0.000149,0.000000
372.030640,2735.063721,859.034363,-3966.932129,13.433226,14.819332,116.779175,226.112213,11.901843,-25.537043,83.307594,-28.979034,1169.300171,150.152557,-1348.716431,-29.853363,-73.458374,43.441372,-104.638802,2506.194580,123.799469,185.101410,239.108337,101.603806,-341.226471,302.439758,0.000312,252.205429,209.175720,-163.077103,58.972015,146.463074,168.437805,0.000068,140.317627,0.000000,0.000000,-31.345921,-32.129765,-7.783779,-24.412956,-8.191466,30.595625,0.000324,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433239,14.819346,116.779152,226.112228,11.901855,-25.537039,83.307610,-28.979036,1169.300293,150.152557,-1348.716553,-29.853365,-73.458382,43.441380,-104.638809,2506.194824,123.799477,185.101440,239.108337,101.603813,-341.226501,302.439758,0.000143,252.205429,209.175720,-163.077103,58.972008,146.463074,168.437805,0.000287,140.317642,0.000000,0.000000,-31.345915,-32.129757,-7.783777,-24.412952,-8.191464,30.595629,0.000149,0.000000
289.357239,2127.272461,668.138000,-3085.392578,10.448094,11.526182,90.828201,175.865112,9.257018,-19.862137,64.794838,-22.539255,909.455994,116.785316,-1049.001953,-23.219288,-57.134312,33.787746,-81.385757,1949.263062,96.288490,143.967834,185.973175,79.025192,-265.398438,235.230911,0.000148,196.159760,162.692230,-126.837753,45.867104,113.915726,131.007187,0.000316,109.135948,0.000000,0.000000,-24.380150,-24.989805,-6.054048,-18.987846,-6.371138,23.796604,0.000287,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448092,11.526178,90.828209,175.865082,9.257016,-19.862135,64.794830,-22.539253,909.455872,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967804,185.973160,79.025185,-265.398376,235.230927,0.000323,196.159760,162.692230,-126.837746,45.867107,113.915718,131.007187,0.000145,109.135941,0.000000,0.000000,-24.380148,-24.989803,-6.054047,-18.987846,-6.371137,23.796602,0.000132,0.000000
289.357208,2127.272217,668.137939,-3085.392090,10.448102,11.526190,90.828209,175.865051,9.257026,-19.862129,64.794838,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134304,33.787743,-81.385750,1949.262817,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000216,196.159760,162.692230,-126.837746,45.867107,113.915718,131.007187,0.000322,109.135933,0.000000,0.000000,-24.380142,-24.989798,-6.054046,-18.987841,-6.371136,23.796602,0.000316,0.000000
248.020462,1823.376099,572.689636,-2644.621582,8.955503,9.879576,77.852760,150.741486,7.934580,-17.024691,55.538425,-19.319359,779.533691,100.101700,-899.144470,-19.902246,-48.972256,28.960918,-69.759209,1670.796631,82.532982,123.400955,159.405563,67.735870,-227.484314,201.626511,0.000241,168.136948,139.450485,-108.718071,39.314667,97.642044,112.291870,0.000323,93.545090,0.000000,0.000000,-20.897276,-21.419838,-5.189185,-16.275301,-5.460976,20.397085,0.000322,0.000000
248.020493,1823.376343,572.689697,-2644.622070,8.955504,9.879579,77.852745,150.741531,7.934583,-17.024693,55.538437,-19.319363,779.533813,100.101700,-899.144592,-19.902248,-48.972263,28.960922,-69.759216,1670.796875,82.532990,123.401009,159.405563,67.735878,-227.484375,201.626480,0.000366,168.136932,139.450485,-108.718079,39.314663,97.642052,112.291878,0.000149,93.545097,0.000000,0.000000,-20.897278,-21.419840,-5.189185,-16.275303,-5.460977,20.397089,0.000148,0.000000
248.020462,1823.376221,572.689636,-2644.621826,8.955512,9.879587,77.852753,150.741486,7.934590,-17.024687,55.538437,-19.319361,779.533752,100.101700,-899.144531,-19.902246,-48.972260,28.960920,-69.759216,1670.796631,82.532982,123.400955,159.405563,67.735878,-227.484283,201.626511,0.000214,168.136932,139.450485,-108.718071,39.314663,97.642044,112.291870,0.000324,93.545090,0.000000,0.000000,-20.897270,-21.419832,-5.189183,-16.275297,-5.460975,20.397087,0.000323,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910980,19.759125,155.705551,301.482910,15.869136,-34.049385,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944496,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,0.000045,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000068,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000324,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910978,19.759121,155.705566,301.482910,15.869134,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801834,318.811127,135.471741,-454.968567,403.253052,0.000021,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000287,187.090164,0.000000,0.000000,-41.794552,-42.839672,-10.378369,-32.550602,-10.921952,40.794167,0.000149,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910978,19.759123,155.705551,301.482941,15.869135,-34.049385,111.076805,-38.638714,1559.067017,200.203400,-1798.288574,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968597,403.253021,0.000265,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000132,187.090179,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000324,0.000000
537.377563,3950.647461,1240.827393,-5730.012695,19.403564,21.405720,168.681030,326.606476,17.191565,-36.886829,120.333199,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748646,-151.144928,3620.058594,178.821457,267.368652,345.378723,146.761047,-492.882568,436.857483,0.000056,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000283,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000324,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403557,21.405712,168.681030,326.606506,17.191559,-36.886833,120.333191,-41.858604,1688.989136,216.887009,-1948.145874,-43.121521,-106.106537,62.748650,-151.144928,3620.058838,178.821457,267.368683,345.378723,146.761047,-492.882629,436.857452,0.000026,364.296722,302.142700,-235.555817,85.181801,211.557755,243.299057,0.000130,202.681015,0.000000,0.000000,-45.277431,-46.409649,-11.243234,-35.263153,-11.832115,44.193680,0.000149,0.000000
537.377563,3950.647705,1240.827393,-5730.012695,19.403564,21.405720,168.681015,326.606476,17.191566,-36.886829,120.333199,-41.858604,1688.989014,216.887009,-1948.145752,-43.121521,-106.106544,62.748650,-151.144928,3620.058838,178.821457,267.368652,345.378723,146.761047,-492.882629,436.857452,0.000267,364.296722,302.142700,-235.555817,85.181793,211.557755,243.299057,0.000315,202.681015,0.000000,0.000000,-45.277428,-46.409645,-11.243233,-35.263149,-11.832114,44.193680,0.000068,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910980,19.759123,155.705566,301.482910,15.869136,-34.049381,111.076797,-38.638710,1559.066895,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592773,165.065948,246.801849,318.811127,135.471741,-454.968567,403.253052,0.000312,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000067,187.090164,0.000000,0.000000,-41.794552,-42.839672,-10.378369,-32.550598,-10.921952,40.794167,0.000132,0.000000
496.040863,3646.751709,1145.379150,-5289.242676,17.910986,19.759129,155.705551,301.482910,15.869141,-34.049385,111.076813,-38.638714,1559.067017,200.203400,-1798.288696,-39.804485,-97.944504,57.921829,-139.518402,3341.592773,165.065964,246.801865,318.811127,135.471741,-454.968567,403.253052,-0.000112,336.273895,278.900970,-217.436142,78.629349,195.284088,224.583740,0.000031,187.090164,0.000000,0.000000,-41.794552,-42.839676,-10.378369,-32.550602,-10.921953,40.794167,0.000316,0.000000
496.040833,3646.751709,1145.379150,-5289.242676,17.910971,19.759111,155.705566,301.482910,15.869125,-34.049385,111.076782,-38.638710,1559.066772,200.203400,-1798.288452,-39.804482,-97.944496,57.921829,-139.518402,3341.592529,165.065948,246.801849,318.811127,135.471741,-454.968597,403.253052,0.000204,336.273895,278.900970,-217.436142,78.629356,195.284088,224.583740,0.000269,187.090164,0.000000,0.000000,-41.794556,-42.839676,-10.378370,-32.550602,-10.921953,40.794167,0.000145,0.000000
454.704102,3342.855713,1049.930908,-4848.472656,16.418411,18.112543,142.730087,276.359314,14.546720,-31.211927,101.820412,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054474,369.648621,0.000160,308.251068,255.659210,-199.316452,72.076904,179.010406,205.868423,0.000057,171.499313,0.000000,0.000000,-38.311665,-39.269695,-9.513503,-29.838045,-10.011787,37.394653,0.000148,0.000000
454.704132,3342.855957,1049.930908,-4848.472656,16.418406,18.112537,142.730087,276.359375,14.546715,-31.211929,101.820404,-35.418819,1429.144653,183.519775,-1648.431152,-36.487442,-89.782463,53.095016,-127.891876,3063.126953,151.310471,226.235062,292.243530,124.182434,-417.054565,369.648621,0.000329,308.251068,255.659225,-199.316452,72.076897,179.010406,205.868423,0.000281,171.499329,0.000000,0.000000,-38.311668,-39.269695,-9.513504,-29.838047,-10.011788,37.394653,0.000323,0.000000
454.704132,3342.855713,1049.930908,-4848.472656,16.418411,18.112545,142.730087,276.359314,14.546721,-31.211931,101.820419,-35.418819,1429.144775,183.519775,-1648.431274,-36.487446,-89.782455,53.095013,-127.891869,3063.126709,151.310455,226.235016,292.243530,124.182426,-417.054474,369.648621,0.000168,308.251068,255.659210,-199.316452,72.076897,179.010406,205.868439,0.000129,171.499313,0.000000,0.000000,-38.311668,-39.269699,-9.513504,-29.838047,-10.011788,37.394653,0.000149,0.000000
413.367401,3038.959961,954.482666,-4407.702148,14.925830,16.465952,129.754623,251.235764,13.224293,-28.374479,92.564011,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140442,336.044220,0.000202,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000145,155.908478,0.000000,0.000000,-34.828785,-35.699722,-8.648639,-27.125494,-9.101625,33.995140,0.000149,0.000000
413.367401,3038.959961,954.482666,-4407.702148,14.925825,16.465946,129.754623,251.235764,13.224288,-28.374481,92.564003,-32.198925,1299.222412,166.836166,-1498.573730,-33.170403,-81.620422,48.268196,-116.265335,2784.660645,137.554962,205.668213,265.675934,112.893120,-379.140472,336.044189,0.000348,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000322,155.908478,0.000000,0.000000,-34.828789,-35.699722,-8.648640,-27.125496,-9.101625,33.995140,0.000324,0.000000
413.367401,3038.959961,954.482666,-4407.702637,14.925840,16.465963,129.754608,251.235748,13.224303,-28.374474,92.564026,-32.198929,1299.222412,166.836166,-1498.573730,-33.170403,-81.620422,48.268196,-116.265343,2784.660889,137.554962,205.668213,265.675934,112.893120,-379.140442,336.044220,0.000176,280.228241,232.417465,-181.196777,65.524452,162.736740,187.153122,0.000148,155.908478,0.000000,0.000000,-34.828781,-35.699715,-8.648638,-27.125490,-9.101624,33.995140,0.000149,0.000000
372.030640,2735.063965,859.034363,-3966.932129,13.433248,14.819357,116.779160,226.112183,11.901864,-25.537031,83.307617,-28.979034,1169.300171,150.152542,-1348.716431,-29.853363,-73.458382,43.441376,-104.638802,2506.194580,123.799469,185.101395,239.108337,101.603806,-341.226410,302.439789,0.000204,252.205414,209.175720,-163.077103,58.972008,146.463058,168.437805,0.000149,140.317627,0.000000,0.000000,-31.345907,-32.129749,-7.783775,-24.412945,-8.191463,30.595625,0.000287,0.000000
372.030701,2735.064209,859.034485,-3966.932373,13.433240,14.819348,116.779144,226.112244,11.901856,-25.537041,83.307617,-28.979038,1169.300415,150.152557,-1348.716675,-29.853367,-73.458382,43.441380,-104.638817,2506.194824,123.799477,185.101456,239.108337,101.603813,-341.226532,302.439758,0.000349,252.205414,209.175720,-163.077103,58.972004,146.463074,168.437805,0.000068,140.317642,0.000000,0.000000,-31.345919,-32.129761,-7.783778,-24.412954,-8.191465,30.595629,0.000132,0.000000
372.030670,2735.063965,859.034424,-3966.932373,13.433256,14.819367,116.779144,226.112183,11.901874,-25.537031,83.307632,-28.979036,1169.300415,150.152542,-1348.716553,-29.853365,-73.458382,43.441376,-104.638809,2506.194824,123.799469,185.101395,239.108353,101.603806,-341.226410,302.439789,0.000208,252.205414,209.175720,-163.077103,58.972004,146.463058,168.437805,0.000287,140.317627,0.000000,0.000000,-31.345907,-32.129749,-7.783775,-24.412945,-8.191463,30.595627,0.000316,0.000000
289.357208,2127.272217,668.137878,-3085.391846,10.448092,11.526178,90.828217,175.865051,9.257015,-19.862135,64.794830,-22.539251,909.455872,116.785316,-1049.001831,-23.219286,-57.134300,33.787739,-81.385742,1949.262695,96.288483,143.967773,185.973160,79.025185,-265.398315,235.230942,0.000209,196.159760,162.692230,-126.837746,45.867111,113.915718,131.007187,0.000316,109.135933,0.000000,0.000000,-24.380148,-24.989803,-6.054047,-18.987846,-6.371138,23.796600,0.000322,0.000000
