304.303192,2680.426758,677.987366,-3663.252930,51.929840,60.062939,25.941843,165.777420,50.908916,14.889199,76.853760,121.934433,706.045410,93.900719,-888.866638,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454376,182.404694,73.070145,-190.190826,204.422256,0.000322,158.916931,133.791061,-102.400597,20.253572,94.964676,103.511909,0.000315,93.751862,0.000000,0.000000,19.031197,18.508635,4.510282,13.953705,4.238490,-66.216537,0.000145,0.000000
304.303192,2680.427002,677.987366,-3663.252930,51.929852,60.062954,25.941835,165.777405,50.908932,14.889207,76.853775,121.934433,706.045410,93.900711,-888.866638,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454346,182.404694,73.070145,-190.190720,204.422272,0.000199,158.916931,133.791061,-102.400589,20.253563,94.964668,103.511902,0.000145,93.751854,0.000000,0.000000,19.031206,18.508644,4.510284,13.953712,4.238492,-66.216537,0.000322,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859642,120.125832,51.883778,331.554718,101.817795,29.778389,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000042,317.833893,267.582123,-204.801178,40.507183,189.929337,207.023804,0.000148,187.503693,0.000000,0.000000,38.062382,37.017258,9.020560,27.907402,8.476977,-132.433090,0.000068,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859642,120.125832,51.883781,331.554688,101.817795,29.778389,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908569,364.809357,146.140274,-380.381409,408.844574,0.000019,317.833893,267.582123,-204.801178,40.507183,189.929337,207.023804,0.000068,187.503693,0.000000,0.000000,38.062382,37.017258,9.020560,27.907402,8.476977,-132.433090,0.000031,0.000000
608.606201,5360.852539,1355.974365,-7326.503906,103.859642,120.125832,51.883781,331.554688,101.817795,29.778389,153.707458,243.868881,1412.090210,187.801437,-1777.732666,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381439,408.844574,0.000009,317.833893,267.582123,-204.801178,40.507183,189.929337,207.023804,0.000031,187.503693,0.000000,0.000000,38.062382,37.017258,9.020560,27.907402,8.476977,-132.433090,0.000014,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207436,359.184265,110.302605,32.259918,166.516418,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079926,442.914948,0.000002,344.320068,289.880646,-221.867950,43.882786,205.756775,224.275787,0.000007,203.128998,0.000000,0.000000,41.234241,40.102024,9.772273,30.233015,9.183391,-143.469177,0.000003,0.000000
659.323425,5807.590332,1468.972290,-7937.046387,112.514618,130.136322,56.207420,359.184265,110.302620,32.259922,166.516418,264.191284,1529.764404,203.451553,-1925.877197,-255.808716,-72.943840,-702.864868,-449.474670,4518.355469,189.760300,321.650970,395.210144,158.318619,-412.079865,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882778,205.756775,224.275787,0.000003,203.128998,0.000000,0.000000,41.234249,40.102032,9.772274,30.233021,9.183393,-143.469177,0.000001,0.000000
659.323425,5807.589844,1468.972290,-7937.045898,112.514595,130.136307,56.207439,359.184265,110.302597,32.259914,166.516403,264.191284,1529.764282,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079956,442.914948,0.000000,344.320068,289.880646,-221.867950,43.882790,205.756790,224.275803,0.000001,203.128998,0.000000,0.000000,41.234238,40.102020,9.772272,30.233013,9.183391,-143.469177,0.000001,0.000000
608.606262,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883781,331.554718,101.817787,29.778381,153.707458,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062370,37.017250,9.020558,27.907394,8.476975,-132.433090,0.000000,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883781,331.554718,101.817795,29.778385,153.707458,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062374,37.017254,9.020559,27.907398,8.476975,-132.433090,0.000000,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859642,120.125832,51.883770,331.554718,101.817795,29.778385,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507179,189.929337,207.023804,0.000255,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000000,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115349,47.560120,303.925171,93.332985,27.296854,140.898514,223.546463,1294.416260,172.151321,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774170,-0.000138,291.347748,245.283615,-187.734421,37.131580,174.101898,189.771820,0.000054,171.878387,0.000000,0.000000,34.890514,33.932484,8.268847,25.581783,7.770562,-121.396996,0.000255,0.000000
557.889038,4914.114746,1242.976563,-6715.962402,95.204674,110.115349,47.560120,303.925171,93.332985,27.296858,140.898514,223.546463,1294.416016,172.151306,-1629.588379,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566406,272.166229,334.408569,133.961914,-348.683044,374.774170,0.000192,291.347748,245.283615,-187.734421,37.131580,174.101898,189.771820,0.000025,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000117,0.000000
557.889099,4914.115234,1242.976685,-6715.962402,95.204674,110.115349,47.560112,303.925171,93.332985,27.296856,140.898514,223.546463,1294.416138,172.151306,-1629.588501,-216.453537,-61.721714,-594.731812,-380.324707,3823.223877,160.566422,272.166260,334.408569,133.961914,-348.683075,374.774170,0.000088,291.347748,245.283615,-187.734421,37.131577,174.101898,189.771820,0.000011,171.878387,0.000000,0.000000,34.890518,33.932487,8.268847,25.581785,7.770563,-121.396996,0.000054,0.000000
507.171906,4467.377441,1129.978760,-6105.420410,86.549713,100.104874,43.236450,276.295654,84.848175,24.815329,128.089569,203.224060,1176.741943,156.501190,-1481.444092,-196.775940,-56.110653,-540.665283,-345.749756,3475.658203,145.969467,247.423889,304.007813,121.783562,-316.984650,340.703796,0.000136,264.861572,222.985107,-170.667648,33.755974,158.274460,172.519836,0.000002,156.253082,0.000000,0.000000,31.718655,30.847719,7.517135,23.256172,7.064149,-110.360901,0.000129,0.000000
507.171875,4467.377441,1129.978760,-6105.420410,86.549706,100.104866,43.236465,276.295624,84.848167,24.815319,128.089569,203.224060,1176.742188,156.501190,-1481.444214,-196.775940,-56.110649,-540.665283,-345.749756,3475.657959,145.969467,247.423874,304.007782,121.783562,-316.984619,340.703796,0.000318,264.861572,222.985107,-170.667664,33.755978,158.274460,172.519852,0.000256,156.253082,0.000000,0.000000,31.718645,30.847710,7.517132,23.256165,7.064146,-110.360901,0.000314,0.000000
507.171875,4467.376953,1129.978760,-6105.420410,86.549698,100.104858,43.236477,276.295593,84.848160,24.815325,128.089554,203.224060,1176.741821,156.501190,-1481.443848,-196.775940,-56.110645,-540.665283,-345.749756,3475.657959,145.969467,247.423843,304.007782,121.783562,-316.984589,340.703796,0.000146,264.861572,222.985107,-170.667648,33.755985,158.274445,172.519836,0.000118,156.253082,0.000000,0.000000,31.718651,30.847715,7.517134,23.256168,7.064148,-110.360901,0.000145,0.000000
456.454681,4020.639404,1016.980835,-5494.878418,77.894737,90.094383,38.912823,248.666031,76.363350,22.333792,115.280609,182.901657,1059.067749,140.851074,-1333.299683,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372513,222.681458,273.607025,109.605202,-285.286072,306.633423,0.000148,238.375427,200.686600,-153.600891,30.380381,142.447006,155.267853,0.000142,140.627777,0.000000,0.000000,28.546787,27.762945,6.765420,20.930552,6.357733,-99.324814,0.000286,0.000000
456.454712,4020.639648,1016.980896,-5494.878418,77.894737,90.094376,38.912815,248.666061,76.363350,22.333790,115.280617,182.901657,1059.067871,140.851074,-1333.299805,-177.098343,-50.499584,-486.598755,-311.174774,3128.092285,131.372528,222.681488,273.607025,109.605202,-285.286163,306.633423,0.000068,238.375412,200.686600,-153.600891,30.380379,142.447006,155.267853,0.000065,140.627777,0.000000,0.000000,28.546783,27.762941,6.765419,20.930550,6.357732,-99.324814,0.000131,0.000000
456.454712,4020.639648,1016.980957,-5494.878418,77.894737,90.094383,38.912804,248.666077,76.363358,22.333790,115.280624,182.901657,1059.067993,140.851074,-1333.299927,-177.098343,-50.499588,-486.598755,-311.174774,3128.092529,131.372528,222.681503,273.607025,109.605209,-285.286163,306.633392,0.000287,238.375412,200.686600,-153.600891,30.380375,142.447006,155.267868,0.000030,140.627777,0.000000,0.000000,28.546782,27.762939,6.765419,20.930550,6.357732,-99.324814,0.000316,0.000000
355.020355,3127.164551,790.985229,-4273.794922,60.584812,70.073425,30.265495,193.406952,59.393738,17.370733,89.662720,142.256836,823.719543,109.550835,-1037.010986,-137.743164,-39.277462,-378.465698,-242.024826,2432.960938,102.178635,173.196732,212.805466,85.248497,-221.889206,238.492645,0.000316,185.403091,156.089569,-119.467361,23.629169,110.792114,120.763885,0.000124,109.377159,0.000000,0.000000,22.203064,21.593410,5.261996,16.279325,4.944906,-77.252632,0.000322,0.000000
355.020355,3127.164307,790.985168,-4273.794434,60.584805,70.073418,30.265503,193.406967,59.393726,17.370728,89.662712,142.256836,823.719604,109.550835,-1037.011108,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196732,212.805466,85.248497,-221.889252,238.492645,0.000145,185.403091,156.089569,-119.467361,23.629175,110.792122,120.763893,0.000312,109.377167,0.000000,0.000000,22.203056,21.593403,5.261994,16.279320,4.944904,-77.252632,0.000148,0.000000
355.020355,3127.164307,790.985229,-4273.794434,60.584801,70.073410,30.265503,193.406982,59.393723,17.370728,89.662704,142.256836,823.719482,109.550835,-1037.010986,-137.743164,-39.277458,-378.465698,-242.024826,2432.960938,102.178635,173.196747,212.805466,85.248497,-221.889297,238.492630,0.000322,185.403107,156.089584,-119.467361,23.629177,110.792122,120.763893,0.000144,109.377167,0.000000,0.000000,22.203056,21.593401,5.261994,16.279318,4.944904,-77.252632,0.000068,0.000000
304.303192,2680.426758,677.987366,-3663.252930,51.929840,60.062939,25.941843,165.777420,50.908916,14.889200,76.853760,121.934433,706.045410,93.900719,-888.866638,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454361,182.404694,73.070145,-190.190811,204.422256,0.000354,158.916931,133.791061,-102.400597,20.253572,94.964676,103.511902,0.000286,93.751854,0.000000,0.000000,19.031199,18.508636,4.510282,13.953707,4.238490,-66.216537,0.000132,0.000000
304.303162,2680.426758,677.987366,-3663.252930,51.929848,60.062946,25.941841,165.777405,50.908924,14.889205,76.853767,121.934433,706.045349,93.900711,-888.866577,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454346,182.404694,73.070145,-190.190750,204.422272,0.000210,158.916931,133.791061,-102.400589,20.253569,94.964676,103.511902,0.000131,93.751854,0.000000,0.000000,19.031204,18.508642,4.510283,13.953711,4.238492,-66.216537,0.000316,0.000000
304.303192,2680.426758,677.987366,-3663.252930,51.929844,60.062946,25.941841,165.777405,50.908924,14.889207,76.853760,121.934433,706.045288,93.900711,-888.866516,-118.065567,-33.666397,-324.399170,-207.449860,2085.395264,87.581688,148.454361,182.404694,73.070145,-190.190765,204.422272,0.000352,158.916946,133.791061,-102.400589,20.253571,94.964676,103.511902,0.000316,93.751854,0.000000,0.000000,19.031206,18.508644,4.510284,13.953712,4.238492,-66.216537,0.000145,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883778,331.554718,101.817795,29.778383,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000067,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023819,0.000067,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000031,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859642,120.125832,51.883770,331.554718,101.817795,29.778385,153.707474,243.868881,1412.090332,187.801437,-1777.732910,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844543,0.000031,317.833893,267.582123,-204.801193,40.507179,189.929337,207.023819,0.000031,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907398,8.476976,-132.433090,0.000014,0.000000
608.606201,5360.852539,1355.974487,-7326.503906,103.859634,120.125824,51.883785,331.554718,101.817787,29.778383,153.707458,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332771,-648.798340,-414.899689,4170.789551,175.163361,296.908600,364.809357,146.140274,-380.381470,408.844574,0.000014,317.833893,267.582123,-204.801193,40.507187,189.929337,207.023819,0.000014,187.503693,0.000000,0.000000,38.062374,37.017250,9.020558,27.907396,8.476975,-132.433090,0.000007,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207432,359.184265,110.302605,32.259918,166.516418,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079926,442.914948,0.000003,344.320068,289.880646,-221.867950,43.882782,205.756775,224.275787,0.000003,203.128998,0.000000,0.000000,41.234245,40.102028,9.772273,30.233017,9.183392,-143.469177,0.000001,0.000000
659.323364,5807.589844,1468.972290,-7937.045898,112.514603,130.136307,56.207443,359.184235,110.302605,32.259922,166.516403,264.191284,1529.764160,203.451553,-1925.876953,-255.808716,-72.943832,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079895,442.914978,0.000001,344.320068,289.880646,-221.867950,43.882790,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234245,40.102028,9.772274,30.233019,9.183392,-143.469177,0.000001,0.000000
659.323425,5807.590332,1468.972290,-7937.045898,112.514603,130.136307,56.207432,359.184265,110.302605,32.259918,166.516403,264.191284,1529.764404,203.451553,-1925.877075,-255.808716,-72.943840,-702.864868,-449.474670,4518.354980,189.760300,321.650970,395.210114,158.318619,-412.079926,442.914948,0.000001,344.320068,289.880646,-221.867950,43.882786,205.756775,224.275787,0.000001,203.128998,0.000000,0.000000,41.234241,40.102024,9.772273,30.233015,9.183391,-143.469177,0.000000,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859642,120.125832,51.883774,331.554718,101.817795,29.778387,153.707458,243.868881,1412.090332,187.801437,-1777.732788,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023804,0.000000,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907400,8.476976,-132.433090,0.000000,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859642,120.125832,51.883766,331.554718,101.817795,29.778387,153.707474,243.868866,1412.090454,187.801437,-1777.732910,-236.131134,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381500,408.844574,0.000000,317.833893,267.582123,-204.801193,40.507175,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062378,37.017254,9.020559,27.907400,8.476976,-132.433090,0.000000,0.000000
608.606262,5360.852539,1355.974487,-7326.504395,103.859634,120.125824,51.883778,331.554718,101.817787,29.778383,153.707458,243.868881,1412.090210,187.801437,-1777.732788,-236.131119,-67.332779,-648.798340,-414.899689,4170.789551,175.163361,296.908630,364.809357,146.140274,-380.381531,408.844543,0.000000,317.833893,267.582123,-204.801193,40.507183,189.929337,207.023819,0.000000,187.503693,0.000000,0.000000,38.062374,37.017250,9.020559,27.907398,8.476975,-132.433090,0.000000,0.000000
