454.462219,3823.334961,1027.884155,-5306.573730,46.336666,53.137730,94.388672,259.613922,44.635128,-7.192905,112.957413,21.399878,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085541,338.128998,0.000258,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000151,155.866089,0.000000,0.000000,-8.321150,-9.192086,-2.206380,-7.060119,-2.659366,-55.347225,0.000030,0.000000
454.462189,3823.334717,1027.884155,-5306.573730,46.336662,53.137730,94.388687,259.613892,44.635128,-7.192901,112.957405,21.399881,1245.695801,162.962570,-1447.083130,20.428406,126.409164,-106.162575,-218.243607,2966.536621,138.554642,223.429855,282.228149,116.614769,-355.085449,338.128998,0.000118,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000325,155.866089,0.000000,0.000000,-8.321144,-9.192080,-2.206379,-7.060115,-2.659365,-55.347229,0.000269,0.000000
409.015991,3441.001465,925.095703,-4775.916016,41.702995,47.823952,84.949814,233.652527,40.171612,-6.473621,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385561,113.768242,-95.546326,-196.419250,2669.882813,124.699181,201.086884,254.005341,104.953300,-319.576935,304.316101,0.000142,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000324,140.279480,0.000000,0.000000,-7.489042,-8.272884,-1.985744,-6.354113,-2.393431,-49.812504,0.000312,0.000000
409.015991,3441.001221,925.095703,-4775.916016,41.702991,47.823948,84.949821,233.652512,40.171608,-6.473620,101.661674,19.259892,1121.126343,146.666306,-1302.375000,18.385563,113.768250,-95.546326,-196.419250,2669.882813,124.699181,201.086884,254.005341,104.953293,-319.576935,304.316101,0.000066,247.355698,205.855103,-159.156204,48.582188,144.596024,162.992783,0.000149,140.279480,0.000000,0.000000,-7.489041,-8.272883,-1.985744,-6.354112,-2.393431,-49.812504,0.000144,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.703003,47.823963,84.949799,233.652527,40.171619,-6.473610,101.661674,19.259892,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576965,304.316101,0.000285,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000324,140.279480,0.000000,0.000000,-7.489029,-8.272872,-1.985741,-6.354103,-2.393428,-49.812504,0.000321,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435677,37.196423,66.072052,181.729782,31.244600,-5.035030,79.070206,14.979911,871.987305,114.073799,-1012.958435,14.299877,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400970,197.559723,81.630348,-248.559906,236.690277,0.000316,192.387756,160.109528,-123.788155,37.786133,112.463577,126.772163,0.000324,109.106270,0.000000,0.000000,-5.824801,-6.434456,-1.544465,-4.942080,-1.861555,-38.743057,0.000323,0.000000
318.123566,2676.334717,719.518921,-3714.601807,32.435665,37.196411,66.072067,181.729782,31.244589,-5.035034,79.070190,14.979914,871.987183,114.073799,-1012.958313,14.299880,88.486412,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559708,81.630348,-248.559906,236.690277,0.000145,192.387772,160.109528,-123.788155,37.786140,112.463577,126.772163,0.000149,109.106270,0.000000,0.000000,-5.824806,-6.434461,-1.544466,-4.942084,-1.861556,-38.743057,0.000149,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435684,37.196430,66.072044,181.729782,31.244608,-5.035027,79.070213,14.979910,871.987366,114.073799,-1012.958496,14.299876,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400955,197.559723,81.630348,-248.559875,236.690277,0.000067,192.387756,160.109528,-123.788155,37.786129,112.463577,126.772163,0.000324,109.106270,0.000000,0.000000,-5.824797,-6.434452,-1.544464,-4.942077,-1.861554,-38.743057,0.000324,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802019,31.882662,56.633167,155.768417,26.781097,-4.315734,67.774475,12.839921,747.417786,97.777542,-868.250122,12.257035,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057999,169.336899,69.968872,-213.051361,202.877365,0.000132,164.903793,137.236740,-106.104134,32.388107,96.397354,108.661850,0.000324,93.519661,0.000000,0.000000,-4.992679,-5.515241,-1.323825,-4.236063,-1.595617,-33.208332,0.000324,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802034,31.882679,56.633156,155.768387,26.781113,-4.315727,67.774490,12.839919,747.417908,97.777542,-868.250244,12.257033,75.845482,-63.697544,-130.946182,1779.922607,83.132797,134.057983,169.336914,69.968872,-213.051300,202.877380,0.000316,164.903778,137.236725,-106.104134,32.388100,96.397354,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992670,-5.515232,-1.323823,-4.236056,-1.595615,-33.208332,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802010,31.882650,56.633171,155.768417,26.781088,-4.315744,67.774475,12.839920,747.417847,97.777542,-868.250244,12.257033,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000145,164.903793,137.236740,-106.104141,32.388111,96.397362,108.661858,0.000324,93.519669,0.000000,0.000000,-4.992691,-5.515253,-1.323828,-4.236072,-1.595620,-33.208332,0.000324,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603989,63.765263,113.266441,311.536652,53.562141,-8.631487,135.548874,25.679861,1494.834839,195.555084,-1736.499634,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000031,329.807617,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000068,187.039307,0.000000,0.000000,-9.985380,-11.030504,-2.647656,-8.472143,-3.191239,-66.416679,0.000068,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603985,63.765263,113.266434,311.536682,53.562141,-8.631490,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000014,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000032,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191240,-66.416672,0.000032,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603992,63.765266,113.266434,311.536652,53.562145,-8.631485,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000007,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000270,187.039307,0.000000,0.000000,-9.985378,-11.030501,-2.647655,-8.472141,-3.191239,-66.416672,0.000014,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237656,69.079041,122.705307,337.498016,58.025658,-9.350774,146.844620,27.819849,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896576,151.599197,-461.611053,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434006,0.000057,202.625900,0.000000,0.000000,-10.817492,-11.949708,-2.868293,-9.178152,-3.457175,-71.951401,0.000258,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237640,69.079018,122.705315,337.498047,58.025642,-9.350789,146.844620,27.819847,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000001,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000026,202.625916,0.000000,0.000000,-10.817511,-11.949727,-2.868298,-9.178166,-3.457180,-71.951401,-0.000136,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237640,69.079018,122.705315,337.498047,58.025642,-9.350789,146.844620,27.819847,1619.404541,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611115,439.567719,0.000000,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000012,202.625916,0.000000,0.000000,-10.817510,-11.949727,-2.868298,-9.178165,-3.457180,-71.951401,0.000192,0.000000
545.354675,4588.001953,1233.460938,-6367.888184,55.603996,63.765270,113.266418,311.536682,53.562149,-8.631489,135.548904,25.679855,1494.835083,195.555084,-1736.499878,24.514082,151.690994,-127.395096,-261.892334,3559.843994,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000000,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323715,0.000003,187.039307,0.000000,0.000000,-9.985383,-11.030506,-2.647657,-8.472145,-3.191240,-66.416672,0.000296,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765259,113.266434,311.536682,53.562138,-8.631495,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000000,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000256,187.039307,0.000000,0.000000,-9.985390,-11.030513,-2.647658,-8.472150,-3.191242,-66.416672,0.000136,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603992,63.765270,113.266426,311.536682,53.562149,-8.631486,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102570,405.754791,0.000000,329.807587,274.473450,-212.208267,64.776245,192.794693,217.323700,0.000118,187.039307,0.000000,0.000000,-9.985379,-11.030502,-2.647656,-8.472142,-3.191239,-66.416672,0.000063,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970337,58.451508,103.827545,285.575287,49.098644,-7.912192,124.253166,23.539865,1370.265503,179.258820,-1591.791626,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000000,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000142,171.452698,0.000000,0.000000,-9.153261,-10.111290,-2.427017,-7.766128,-2.925302,-60.881950,0.000131,0.000000
499.908447,4205.668457,1130.672607,-5837.230957,50.970341,58.451515,103.827538,285.575317,49.098652,-7.912189,124.253166,23.539865,1370.265625,179.258820,-1591.791626,22.471241,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772873,310.450958,128.276260,-390.593994,371.941895,0.000255,302.323608,251.600677,-194.524246,59.378220,176.728470,199.213394,0.000065,171.452698,0.000000,0.000000,-9.153257,-10.111287,-2.427016,-7.766125,-2.925301,-60.881950,0.000315,0.000000
499.908478,4205.668457,1130.672607,-5837.231445,50.970352,58.451527,103.827522,285.575317,49.098660,-7.912182,124.253174,23.539864,1370.265625,179.258820,-1591.791626,22.471241,139.050064,-116.778831,-240.067978,3263.190674,152.410110,245.772873,310.450989,128.276260,-390.593994,371.941895,0.000117,302.323608,251.600677,-194.524246,59.378212,176.728470,199.213394,0.000030,171.452698,0.000000,0.000000,-9.153248,-10.111278,-2.427014,-7.766118,-2.925298,-60.881947,0.000145,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336674,53.137741,94.388672,259.613922,44.635136,-7.192895,112.957413,21.399879,1245.695801,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243622,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085480,338.128998,0.000142,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000124,155.866089,0.000000,0.000000,-8.321137,-9.192074,-2.206377,-7.060110,-2.659363,-55.347225,0.000148,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336670,53.137733,94.388680,259.613892,44.635132,-7.192898,112.957413,21.399881,1245.695801,162.962570,-1447.083130,20.428404,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085449,338.128998,0.000321,274.839661,228.727890,-176.840225,53.980206,160.662247,181.103088,0.000057,155.866089,0.000000,0.000000,-8.321140,-9.192077,-2.206378,-7.060112,-2.659364,-55.347229,0.000323,0.000000
454.462219,3823.334717,1027.884155,-5306.573730,46.336655,53.137718,94.388687,259.613922,44.635120,-7.192910,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428404,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000147,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000281,155.866089,0.000000,0.000000,-8.321156,-9.192092,-2.206381,-7.060123,-2.659368,-55.347229,0.000149,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703007,47.823967,84.949791,233.652542,40.171623,-6.473607,101.661682,19.259890,1121.126343,146.666306,-1302.374878,18.385561,113.768242,-95.546318,-196.419250,2669.883301,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000286,247.355698,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000315,140.279480,0.000000,0.000000,-7.489025,-8.272867,-1.985739,-6.354099,-2.393427,-49.812504,0.000149,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.702999,47.823956,84.949806,233.652542,40.171616,-6.473616,101.661674,19.259890,1121.126343,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000132,247.355698,205.855103,-159.156204,48.582184,144.596024,162.992783,0.000145,140.279480,0.000000,0.000000,-7.489036,-8.272879,-1.985742,-6.354108,-2.393430,-49.812504,0.000324,0.000000
409.016022,3441.001465,925.095764,-4775.916504,41.702995,47.823956,84.949806,233.652557,40.171612,-6.473620,101.661682,19.259888,1121.126465,146.666321,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576996,304.316071,0.000316,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000322,140.279480,0.000000,0.000000,-7.489041,-8.272883,-1.985744,-6.354112,-2.393431,-49.812504,0.000149,0.000000
318.123627,2676.334961,719.519043,-3714.602295,32.435680,37.196430,66.072037,181.729813,31.244606,-5.035030,79.070221,14.979908,871.987427,114.073799,-1012.958557,14.299874,88.486404,-74.313805,-152.770538,2076.576172,96.988266,156.401001,197.559723,81.630348,-248.559937,236.690262,0.000322,192.387756,160.109528,-123.788162,37.786129,112.463585,126.772163,0.000323,109.106277,0.000000,0.000000,-5.824800,-6.434455,-1.544465,-4.942080,-1.861555,-38.743053,0.000149,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435692,37.196442,66.072044,181.729752,31.244616,-5.035013,79.070206,14.979914,871.987183,114.073792,-1012.958252,14.299880,88.486404,-74.313797,-152.770538,2076.575928,96.988258,156.400925,197.559723,81.630348,-248.559814,236.690308,0.000199,192.387756,160.109512,-123.788155,37.786129,112.463570,126.772156,0.000149,109.106262,0.000000,0.000000,-5.824779,-6.434434,-1.544460,-4.942064,-1.861550,-38.743057,0.000324,0.000000
318.123627,2676.334961,719.518982,-3714.602295,32.435684,37.196434,66.072037,181.729797,31.244610,-5.035019,79.070206,14.979912,871.987183,114.073799,-1012.958313,14.299878,88.486404,-74.313797,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559921,236.690277,0.000347,192.387756,160.109528,-123.788155,37.786129,112.463577,126.772163,0.000324,109.106270,0.000000,0.000000,-5.824787,-6.434442,-1.544462,-4.942070,-1.861552,-38.743053,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.944824,27.802013,31.882656,56.633171,155.768402,26.781092,-4.315738,67.774475,12.839922,747.417786,97.777542,-868.250122,12.257035,75.845490,-63.697544,-130.946182,1779.922485,83.132797,134.057999,169.336899,69.968872,-213.051376,202.877365,0.000365,164.903793,137.236740,-106.104134,32.388111,96.397354,108.661858,0.000324,93.519661,0.000000,0.000000,-4.992683,-5.515245,-1.323826,-4.236066,-1.595618,-33.208332,0.000149,0.000000
272.677399,2294.001465,616.730591,-3183.945068,27.802042,31.882687,56.633152,155.768372,26.781120,-4.315716,67.774483,12.839922,747.417725,97.777534,-868.250061,12.257036,75.845482,-63.697540,-130.946182,1779.922607,83.132797,134.057968,169.336914,69.968872,-213.051254,202.877396,0.000214,164.903778,137.236725,-106.104134,32.388100,96.397346,108.661850,0.000149,93.519661,0.000000,0.000000,-4.992656,-5.515218,-1.323820,-4.236046,-1.595611,-33.208332,0.000068,0.000000
272.677399,2294.001465,616.730652,-3183.945068,27.802010,31.882650,56.633171,155.768433,26.781088,-4.315751,67.774490,12.839917,747.418030,97.777542,-868.250427,12.257030,75.845482,-63.697548,-130.946182,1779.922485,83.132797,134.058014,169.336899,69.968872,-213.051407,202.877365,0.000353,164.903778,137.236740,-106.104141,32.388107,96.397362,108.661858,0.000324,93.519669,0.000000,0.000000,-4.992700,-5.515261,-1.323830,-4.236079,-1.595622,-33.208332,0.000032,0.000000
545.354614,4588.001465,1233.460815,-6367.887695,55.603985,63.765263,113.266441,311.536652,53.562141,-8.631489,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843506,166.265564,268.115814,338.673767,139.937729,-426.102509,405.754822,0.000323,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000324,187.039307,0.000000,0.000000,-9.985383,-11.030506,-2.647657,-8.472145,-3.191240,-66.416679,0.000262,0.000000
545.354614,4588.001465,1233.460815,-6367.888184,55.603996,63.765274,113.266426,311.536652,53.562153,-8.631480,135.548889,25.679859,1494.834961,195.555084,-1736.499756,24.514088,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115784,338.673767,139.937729,-426.102478,405.754822,0.000081,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,-0.000106,187.039291,0.000000,0.000000,-9.985373,-11.030496,-2.647654,-8.472136,-3.191237,-66.416672,0.000120,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603981,63.765255,113.266434,311.536682,53.562138,-8.631495,135.548889,25.679857,1494.834961,195.555084,-1736.499878,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000037,329.807587,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000206,187.039307,0.000000,0.000000,-9.985392,-11.030515,-2.647659,-8.472151,-3.191242,-66.416672,0.000055,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237659,69.079041,122.705292,337.498047,58.025661,-9.350776,146.844635,27.819845,1619.404541,211.851334,-1881.208130,26.556927,164.331909,-138.011353,-283.716705,3856.497559,180.121033,290.458801,366.896606,151.599197,-461.611084,439.567719,0.000008,357.291565,297.346252,-229.892288,70.174271,208.860916,235.434021,0.000299,202.625916,0.000000,0.000000,-10.817493,-11.949710,-2.868294,-9.178153,-3.457175,-71.951401,0.000129,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237633,69.079010,122.705322,337.498077,58.025635,-9.350791,146.844604,27.819849,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458801,366.896576,151.599197,-461.611145,439.567719,0.000004,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,-0.000118,202.625916,0.000000,0.000000,-10.817513,-11.949730,-2.868298,-9.178168,-3.457180,-71.951401,0.000059,0.000000
590.800842,4970.334961,1336.249268,-6898.545410,60.237652,69.079033,122.705307,337.498016,58.025654,-9.350778,146.844620,27.819849,1619.404419,211.851334,-1881.208008,26.556929,164.331909,-138.011353,-283.716675,3856.497314,180.121033,290.458771,366.896576,151.599197,-461.611053,439.567719,0.000002,357.291565,297.346252,-229.892288,70.174278,208.860916,235.434021,0.000201,202.625900,0.000000,0.000000,-10.817495,-11.949712,-2.868294,-9.178155,-3.457176,-71.951401,0.000027,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603977,63.765251,113.266441,311.536682,53.562134,-8.631497,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000000,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323715,0.000160,187.039307,0.000000,0.000000,-9.985394,-11.030517,-2.647659,-8.472153,-3.191242,-66.416672,0.000261,0.000000
545.354614,4588.001465,1233.460938,-6367.888184,55.603989,63.765266,113.266434,311.536652,53.562145,-8.631489,135.548889,25.679857,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115814,338.673767,139.937729,-426.102539,405.754822,0.000000,329.807587,274.473450,-212.208267,64.776253,192.794693,217.323700,0.000074,187.039307,0.000000,0.000000,-9.985383,-11.030506,-2.647657,-8.472145,-3.191240,-66.416672,0.000120,0.000000
545.354614,4588.001953,1233.460938,-6367.888184,55.603985,63.765259,113.266426,311.536682,53.562138,-8.631490,135.548874,25.679859,1494.834961,195.555084,-1736.499756,24.514086,151.690994,-127.395096,-261.892334,3559.843750,166.265564,268.115845,338.673767,139.937729,-426.102600,405.754791,0.000000,329.807617,274.473480,-212.208267,64.776253,192.794693,217.323700,0.000289,187.039307,0.000000,0.000000,-9.985385,-11.030508,-2.647657,-8.472146,-3.191240,-66.416672,0.000310,0.000000
499.908417,4205.668457,1130.672485,-5837.230957,50.970341,58.451515,103.827545,285.575287,49.098652,-7.912185,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190186,152.410110,245.772842,310.450958,128.276245,-390.593964,371.941925,0.000000,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000061,171.452698,0.000000,0.000000,-9.153252,-10.111281,-2.427015,-7.766121,-2.925299,-60.881950,0.000066,0.000000
499.908386,4205.667969,1130.672485,-5837.230469,50.970314,58.451481,103.827576,285.575256,49.098621,-7.912204,124.253136,23.539871,1370.265259,179.258820,-1591.791382,22.471249,139.050079,-116.778839,-240.067963,3263.189941,152.410095,245.772827,310.450958,128.276245,-390.593994,371.941925,0.000255,302.323639,251.600677,-194.524246,59.378239,176.728470,199.213394,0.000028,171.452698,0.000000,0.000000,-9.153275,-10.111304,-2.427020,-7.766138,-2.925305,-60.881954,0.000285,0.000000
499.908447,4205.668457,1130.672485,-5837.230957,50.970337,58.451508,103.827545,285.575287,49.098644,-7.912191,124.253159,23.539867,1370.265503,179.258820,-1591.791504,22.471243,139.050079,-116.778839,-240.067978,3263.190430,152.410110,245.772858,310.450958,128.276245,-390.593994,371.941895,0.000117,302.323639,251.600677,-194.524246,59.378223,176.728470,199.213394,0.000013,171.452698,0.000000,0.000000,-9.153259,-10.111289,-2.427016,-7.766127,-2.925301,-60.881950,0.000131,0.000000
454.462219,3823.334961,1027.884155,-5306.573730,46.336666,53.137730,94.388680,259.613922,44.635128,-7.192903,112.957413,21.399879,1245.695923,162.962570,-1447.083252,20.428402,126.409157,-106.162575,-218.243607,2966.536621,138.554642,223.429871,282.228149,116.614777,-355.085480,338.128998,0.000025,274.839661,228.727890,-176.840225,53.980202,160.662247,181.103088,0.000120,155.866089,0.000000,0.000000,-8.321147,-9.192082,-2.206379,-7.060116,-2.659365,-55.347229,0.000028,0.000000
454.462189,3823.334717,1027.884155,-5306.573730,46.336651,53.137714,94.388695,259.613922,44.635113,-7.192915,112.957405,21.399879,1245.695923,162.962570,-1447.083252,20.428404,126.409164,-106.162582,-218.243607,2966.536621,138.554642,223.429886,282.228149,116.614777,-355.085510,338.128998,0.000267,274.839661,228.727890,-176.840225,53.980209,160.662247,181.103088,0.000310,155.866089,0.000000,0.000000,-8.321162,-9.192098,-2.206383,-7.060128,-2.659369,-55.347229,0.000268,0.000000
454.462250,3823.335205,1027.884155,-5306.574219,46.336674,53.137741,94.388657,259.613922,44.635139,-7.192901,112.957428,21.399876,1245.696045,162.962570,-1447.083374,20.428400,126.409157,-106.162575,-218.243622,2966.536865,138.554642,223.429901,282.228149,116.614777,-355.085510,338.128998,0.000123,274.839661,228.727890,-176.840225,53.980198,160.662247,181.103088,0.000143,155.866089,0.000000,0.000000,-8.321144,-9.192080,-2.206378,-7.060114,-2.659364,-55.347225,0.000123,0.000000
409.015991,3441.001465,925.095703,-4775.916504,41.703003,47.823963,84.949806,233.652527,40.171619,-6.473613,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385561,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086899,254.005341,104.953300,-319.576904,304.316101,0.000143,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000148,140.279480,0.000000,0.000000,-7.489033,-8.272875,-1.985741,-6.354105,-2.393429,-49.812504,0.000143,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703003,47.823963,84.949799,233.652542,40.171619,-6.473612,101.661682,19.259890,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419250,2669.883057,124.699181,201.086914,254.005341,104.953300,-319.576965,304.316101,0.000066,247.355698,205.855103,-159.156204,48.582180,144.596024,162.992783,0.000323,140.279480,0.000000,0.000000,-7.489032,-8.272874,-1.985741,-6.354105,-2.393429,-49.812504,0.000321,0.000000
409.016022,3441.001709,925.095764,-4775.916504,41.703007,47.823967,84.949791,233.652557,40.171623,-6.473612,101.661690,19.259888,1121.126465,146.666306,-1302.375000,18.385559,113.768242,-95.546318,-196.419266,2669.883301,124.699188,201.086929,254.005341,104.953300,-319.576965,304.316101,0.000030,247.355682,205.855103,-159.156204,48.582176,144.596024,162.992783,0.000149,140.279480,0.000000,0.000000,-7.489031,-8.272874,-1.985741,-6.354104,-2.393429,-49.812504,0.000148,0.000000
318.123596,2676.334717,719.518982,-3714.602051,32.435673,37.196419,66.072052,181.729797,31.244596,-5.035035,79.070213,14.979910,871.987366,114.073799,-1012.958496,14.299876,88.486404,-74.313805,-152.770538,2076.575928,96.988258,156.400986,197.559723,81.630348,-248.559937,236.690277,0.000124,192.387756,160.109528,-123.788162,37.786133,112.463585,126.772163,0.000149,109.106270,0.000000,0.000000,-5.824807,-6.434462,-1.544466,-4.942084,-1.861557,-38.743057,0.000149,0.000000
318.123627,2676.334961,719.518982,-3714.602295,32.435680,37.196426,66.072044,181.729813,31.244602,-5.035031,79.070213,14.979909,871.987366,114.073799,-1012.958496,14.299875,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400986,197.559723,81.630348,-248.559937,236.690262,0.000057,192.387756,160.109528,-123.788162,37.786129,112.463585,126.772163,0.000324,109.106277,0.000000,0.000000,-5.824802,-6.434457,-1.544465,-4.942081,-1.861555,-38.743057,0.000068,0.000000
318.123627,2676.334961,719.519043,-3714.602295,32.435692,37.196442,66.072029,181.729797,31.244616,-5.035021,79.070221,14.979909,871.987366,114.073799,-1012.958435,14.299875,88.486404,-74.313805,-152.770538,2076.576172,96.988258,156.400970,197.559723,81.630348,-248.559891,236.690277,0.000026,192.387756,160.109528,-123.788155,37.786125,112.463577,126.772163,0.000149,109.106270,0.000000,0.000000,-5.824789,-6.434444,-1.544462,-4.942071,-1.861552,-38.743053,0.000287,0.000000
272.677368,2294.001221,616.730591,-3183.944824,27.802006,31.882647,56.633183,155.768402,26.781084,-4.315745,67.774467,12.839922,747.417786,97.777542,-868.250183,12.257036,75.845490,-63.697548,-130.946182,1779.922363,83.132797,134.057983,169.336899,69.968872,-213.051376,202.877380,0.000123,164.903793,137.236740,-106.104141,32.388115,96.397354,108.661858,0.000149,93.519661,0.000000,0.000000,-4.992692,-5.515254,-1.323829,-4.236073,-1.595620,-33.208332,0.000316,0.000000
