0.844433,5.743511,1.496633,-8.620049,0.569981,0.260573,-0.597692,0.020433,-0.450941,-0.188842,-0.427291,0.199104,2.002957,0.111484,-3.180809,-0.383782,-0.054706,-0.438168,-0.356134,4.920638,0.179436,0.401328,0.333153,0.115563,-0.457826,-0.107979,0.820603,0.072061,0.137104,-0.153849,0.102186,0.129225,0.169026,0.000149,0.109322,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088440,0.000324,0.000000
0.844434,5.743538,1.496635,-8.620077,0.569981,0.260574,-0.597692,0.020434,-0.450941,-0.188842,-0.427292,0.199104,2.002917,0.111483,-3.180766,-0.383782,-0.054707,-0.438168,-0.356134,4.920664,0.179436,0.401328,0.333154,0.115563,-0.457826,-0.107979,0.820603,0.072064,0.137104,-0.153847,0.102186,0.129224,0.169024,0.000324,0.109321,0.000000,0.000000,0.228069,-0.294492,-0.027017,-0.312123,-0.298809,-0.088440,0.000149,0.000000
0.844416,5.743327,1.496600,-8.619814,0.569979,0.260568,-0.597682,0.020413,-0.450943,-0.188843,-0.427296,0.199105,2.002900,0.111485,-3.180755,-0.383781,-0.054702,-0.438171,-0.356128,4.920463,0.179432,0.401320,0.333142,0.115560,-0.457848,-0.107986,0.820603,0.072076,0.137110,-0.153848,0.102198,0.129228,0.169028,0.000149,0.109322,0.000000,0.000000,0.228068,-0.294494,-0.027018,-0.312124,-0.298809,-0.088441,0.000324,0.000000
1.688772,11.486316,2.993096,-17.239124,1.139963,0.521148,-1.195317,0.040703,-0.901882,-0.377681,-0.854590,0.398213,4.005514,0.222960,-6.361205,-0.767559,-0.109397,-0.876348,-0.712247,9.840608,0.358853,0.802601,0.666272,0.231111,-0.915638,-0.215923,1.640936,0.144174,0.274213,-0.307684,0.204408,0.258443,0.338047,0.000149,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000324,0.000000
1.688782,11.486433,2.993115,-17.239271,1.139964,0.521151,-1.195323,0.040715,-0.901881,-0.377680,-0.854587,0.398213,4.005534,0.222959,-6.361222,-0.767559,-0.109399,-0.876346,-0.712250,9.840718,0.358855,0.802605,0.666279,0.231113,-0.915625,-0.215919,1.640936,0.144166,0.274209,-0.307683,0.204401,0.258441,0.338045,0.000324,0.218623,0.000000,0.000000,0.456143,-0.588980,-0.054033,-0.624243,-0.597616,-0.176883,0.000149,0.000000
1.688749,11.486051,2.993051,-17.238791,1.139960,0.521141,-1.195303,0.040675,-0.901885,-0.377682,-0.854596,0.398214,4.005473,0.222962,-6.361171,-0.767558,-0.109391,-0.876352,-0.712239,9.840354,0.358848,0.802589,0.666257,0.231107,-0.915667,-0.215932,1.640936,0.144192,0.274221,-0.307684,0.204424,0.258448,0.338052,0.000149,0.218623,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176886,0.000324,0.000000
1.829502,12.443503,3.242519,-18.675711,1.234960,0.564578,-1.294926,0.044090,-0.977038,-0.409154,-0.925803,0.431397,4.339360,0.241541,-6.891359,-0.831522,-0.118513,-0.949377,-0.771601,10.660652,0.388758,0.869483,0.721796,0.250371,-0.991929,-0.233911,1.777659,0.156181,0.297061,-0.333326,0.221439,0.279979,0.366219,0.000149,0.236841,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191624,0.000186,0.000000
1.829465,12.443124,3.242449,-18.675224,1.234956,0.564568,-1.294903,0.044045,-0.977042,-0.409155,-0.925815,0.431400,4.339170,0.241540,-6.891174,-0.831520,-0.118505,-0.949383,-0.771590,10.660292,0.388750,0.869465,0.721773,0.250364,-0.991979,-0.233924,1.777659,0.156220,0.297076,-0.333321,0.221466,0.279986,0.366222,0.000324,0.236839,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676265,-0.647418,-0.191627,0.000341,0.000000
1.829476,12.443259,3.242471,-18.675392,1.234957,0.564572,-1.294910,0.044058,-0.977041,-0.409154,-0.925812,0.431399,4.339176,0.241539,-6.891176,-0.831520,-0.118507,-0.949381,-0.771594,10.660420,0.388752,0.869470,0.721781,0.250366,-0.991965,-0.233920,1.777659,0.156213,0.297072,-0.333320,0.221459,0.279983,0.366219,0.000149,0.236839,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000157,0.000000
1.688777,11.486321,2.993105,-17.239145,1.139963,0.521148,-1.195321,0.040711,-0.901882,-0.377682,-0.854586,0.398212,4.005680,0.222964,-6.361378,-0.767560,-0.109397,-0.876348,-0.712247,9.840611,0.358855,0.802604,0.666274,0.231112,-0.915627,-0.215922,1.640936,0.144157,0.274209,-0.307690,0.204402,0.258443,0.338052,0.000149,0.218625,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176884,0.000151,0.000000
1.688769,11.486335,2.993091,-17.239136,1.139963,0.521148,-1.195315,0.040698,-0.901882,-0.377679,-0.854593,0.398214,4.005360,0.222956,-6.361045,-0.767558,-0.109397,-0.876347,-0.712247,9.840628,0.358852,0.802599,0.666272,0.231111,-0.915645,-0.215923,1.640936,0.144189,0.274215,-0.307677,0.204412,0.258443,0.338042,0.000324,0.218621,0.000000,0.000000,0.456144,-0.588979,-0.054033,-0.624242,-0.597616,-0.176884,0.000324,0.000000
1.688773,11.486301,2.993098,-17.239115,1.139963,0.521148,-1.195318,0.040705,-0.901882,-0.377681,-0.854588,0.398213,4.005603,0.222963,-6.361299,-0.767559,-0.109397,-0.876348,-0.712247,9.840592,0.358854,0.802601,0.666272,0.231112,-0.915634,-0.215923,1.640936,0.144166,0.274211,-0.307687,0.204406,0.258444,0.338050,0.000149,0.218624,0.000000,0.000000,0.456141,-0.588982,-0.054033,-0.624244,-0.597617,-0.176884,0.000149,0.000000
1.548071,10.529392,2.743727,-15.802886,1.044968,0.477724,-1.095726,0.037352,-0.826723,-0.346207,-0.783365,0.365027,3.671920,0.204383,-5.831306,-0.703598,-0.100286,-0.803315,-0.652901,9.020811,0.328955,0.735733,0.610766,0.211857,-0.839305,-0.197925,1.504214,0.132128,0.251352,-0.282049,0.187355,0.236903,0.309877,0.000149,0.200408,0.000000,0.000000,0.418130,-0.539899,-0.049530,-0.572223,-0.547815,-0.162142,0.000149,0.000000
1.548018,10.528848,2.743626,-15.802187,1.044962,0.477710,-1.095694,0.037287,-0.826729,-0.346209,-0.783383,0.365030,3.671630,0.204381,-5.831020,-0.703594,-0.100274,-0.803323,-0.652885,9.020295,0.328944,0.735707,0.610732,0.211848,-0.839377,-0.197944,1.504214,0.132185,0.251373,-0.282043,0.187393,0.236913,0.309881,0.000324,0.200405,0.000000,0.000000,0.418128,-0.539901,-0.049531,-0.572224,-0.547816,-0.162145,0.000324,0.000000
1.548027,10.528952,2.743644,-15.802318,1.044963,0.477712,-1.095700,0.037298,-0.826728,-0.346208,-0.783380,0.365030,3.671654,0.204381,-5.831042,-0.703595,-0.100277,-0.803322,-0.652888,9.020394,0.328946,0.735711,0.610739,0.211849,-0.839365,-0.197940,1.504214,0.132177,0.251370,-0.282043,0.187387,0.236911,0.309879,0.000149,0.200405,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162145,0.000149,0.000000
1.407318,9.571921,2.494259,-14.365949,0.949968,0.434287,-0.996104,0.033938,-0.751570,-0.314736,-0.712157,0.331844,3.338086,0.185805,-5.301172,-0.639633,-0.091164,-0.730291,-0.593539,8.200496,0.299046,0.668840,0.555226,0.192594,-0.763041,-0.179946,1.367492,0.120134,0.228512,-0.256410,0.170338,0.215373,0.281712,0.000149,0.182191,0.000000,0.000000,0.380116,-0.490820,-0.045028,-0.520205,-0.498014,-0.147403,0.000149,0.000000
1.407329,9.572037,2.494281,-14.366097,0.949969,0.434290,-0.996111,0.033952,-0.751568,-0.314736,-0.712154,0.331843,3.338150,0.185806,-5.301234,-0.639634,-0.091167,-0.730289,-0.593542,8.200605,0.299049,0.668845,0.555233,0.192596,-0.763026,-0.179942,1.367492,0.120121,0.228507,-0.256412,0.170330,0.215371,0.281711,0.000324,0.182192,0.000000,0.000000,0.380116,-0.490820,-0.045028,-0.520204,-0.498014,-0.147403,0.000324,0.000000
1.407316,9.571936,2.494256,-14.365957,0.949968,0.434287,-0.996103,0.033934,-0.751570,-0.314735,-0.712160,0.331844,3.337970,0.185802,-5.301050,-0.639633,-0.091164,-0.730290,-0.593539,8.200510,0.299045,0.668838,0.555226,0.192593,-0.763047,-0.179945,1.367492,0.120145,0.228514,-0.256405,0.170341,0.215373,0.281708,0.000404,0.182189,0.000000,0.000000,0.380117,-0.490819,-0.045028,-0.520204,-0.498014,-0.147403,0.000404,0.000000
1.266627,8.615185,2.244911,-12.929929,0.854975,0.390867,-0.896519,0.030597,-0.676409,-0.283260,-0.640933,0.298657,3.004303,0.167221,-4.771069,-0.575672,-0.082058,-0.657253,-0.534198,7.380881,0.269150,0.601976,0.499729,0.173341,-0.686700,-0.161942,1.230770,0.108097,0.205649,-0.230767,0.153281,0.193829,0.253532,0.000341,0.163973,0.000000,0.000000,0.342107,-0.441735,-0.040525,-0.468182,-0.448212,-0.132660,0.000341,0.000000
1.266591,8.614796,2.244842,-12.929436,0.854971,0.390857,-0.896497,0.030554,-0.676413,-0.283262,-0.640944,0.298659,3.004175,0.167222,-4.770948,-0.575670,-0.082049,-0.657260,-0.534187,7.380511,0.269142,0.601959,0.499705,0.173335,-0.686747,-0.161955,1.230770,0.108130,0.205663,-0.230765,0.153306,0.193836,0.253537,0.000412,0.163972,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132663,0.000157,0.000000
1.266598,8.614908,2.244856,-12.929568,0.854972,0.390860,-0.896501,0.030561,-0.676412,-0.283260,-0.640944,0.298659,3.004093,0.167218,-4.770860,-0.575670,-0.082051,-0.657258,-0.534190,7.380619,0.269143,0.601962,0.499711,0.173336,-0.686741,-0.161952,1.230770,0.108132,0.205662,-0.230760,0.153302,0.193834,0.253532,0.000189,0.163971,0.000000,0.000000,0.342107,-0.441736,-0.040525,-0.468182,-0.448212,-0.132662,0.000327,0.000000
0.985145,6.700510,1.746021,-10.056392,0.664977,0.303999,-0.697289,0.023798,-0.526099,-0.220316,-0.498511,0.232290,2.336714,0.130065,-3.710877,-0.447744,-0.063818,-0.511201,-0.415482,5.740503,0.209336,0.468201,0.388665,0.134819,-0.534142,-0.125975,0.957325,0.084087,0.159959,-0.179489,0.119231,0.150764,0.197199,0.000413,0.127539,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348611,-0.103181,0.000324,0.000000
0.985163,6.700758,1.746056,-10.056692,0.664979,0.304005,-0.697300,0.023818,-0.526097,-0.220314,-0.498507,0.232289,2.336628,0.130060,-3.710780,-0.447745,-0.063824,-0.511196,-0.415489,5.740740,0.209340,0.468210,0.388679,0.134822,-0.534122,-0.125967,0.957325,0.084083,0.159954,-0.179483,0.119221,0.150759,0.197191,0.000445,0.127538,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348610,-0.103180,0.000149,0.000000
0.985152,6.700609,1.746035,-10.056512,0.664978,0.304001,-0.697293,0.023805,-0.526098,-0.220315,-0.498510,0.232289,2.336663,0.130062,-3.710820,-0.447744,-0.063821,-0.511199,-0.415485,5.740599,0.209338,0.468204,0.388670,0.134820,-0.534135,-0.125971,0.957325,0.084087,0.159958,-0.179486,0.119227,0.150762,0.197195,0.000460,0.127538,0.000000,0.000000,0.266081,-0.343574,-0.031520,-0.364143,-0.348610,-0.103181,0.000324,0.000000
0.844443,5.743592,1.496650,-8.620155,0.569982,0.260576,-0.597697,0.020445,-0.450940,-0.188843,-0.427288,0.199103,2.003048,0.111485,-3.180901,-0.383783,-0.054708,-0.438167,-0.356136,4.920714,0.179438,0.401332,0.333158,0.115564,-0.457813,-0.107976,0.820603,0.072048,0.137100,-0.153852,0.102179,0.129223,0.169026,0.000352,0.109323,0.000000,0.000000,0.228069,-0.294493,-0.027017,-0.312123,-0.298809,-0.088439,0.000324,0.000000
0.844463,5.743831,1.496689,-8.620454,0.569985,0.260582,-0.597710,0.020468,-0.450938,-0.188841,-0.427282,0.199102,2.003066,0.111483,-3.180912,-0.383784,-0.054713,-0.438163,-0.356143,4.920942,0.179442,0.401342,0.333172,0.115568,-0.457787,-0.107969,0.820603,0.072034,0.137093,-0.153851,0.102166,0.129219,0.169021,0.000417,0.109323,0.000000,0.000000,0.228070,-0.294491,-0.027017,-0.312122,-0.298808,-0.088438,0.000149,0.000000
0.844429,5.743437,1.496624,-8.619962,0.569980,0.260572,-0.597689,0.020429,-0.450942,-0.188843,-0.427291,0.199104,2.003021,0.111486,-3.180877,-0.383782,-0.054705,-0.438170,-0.356131,4.920567,0.179435,0.401326,0.333149,0.115562,-0.457830,-0.107982,0.820603,0.072058,0.137105,-0.153852,0.102188,0.129226,0.169029,0.000447,0.109323,0.000000,0.000000,0.228068,-0.294494,-0.027018,-0.312124,-0.298809,-0.088440,0.000324,0.000000
1.688759,11.486135,2.993070,-17.238905,1.139961,0.521143,-1.195309,0.040688,-0.901884,-0.377682,-0.854592,0.398214,4.005575,0.222964,-6.361274,-0.767558,-0.109393,-0.876351,-0.712242,9.840434,0.358851,0.802595,0.666263,0.231109,-0.915652,-0.215929,1.640936,0.144177,0.274217,-0.307688,0.204416,0.258447,0.338053,0.000212,0.218624,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000186,0.000000
1.688772,11.486329,2.993096,-17.239138,1.139963,0.521148,-1.195317,0.040702,-0.901882,-0.377680,-0.854590,0.398213,4.005481,0.222959,-6.361171,-0.767559,-0.109397,-0.876347,-0.712247,9.840620,0.358853,0.802601,0.666273,0.231111,-0.915638,-0.215922,1.640936,0.144177,0.274213,-0.307682,0.204409,0.258443,0.338046,0.000353,0.218623,0.000000,0.000000,0.456143,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000341,0.000000
1.688765,11.486244,2.993082,-17.239031,1.139962,0.521146,-1.195313,0.040694,-0.901883,-0.377681,-0.854592,0.398214,4.005476,0.222960,-6.361169,-0.767558,-0.109395,-0.876349,-0.712245,9.840539,0.358852,0.802597,0.666268,0.231110,-0.915647,-0.215925,1.640936,0.144182,0.274216,-0.307683,0.204413,0.258445,0.338048,0.000417,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624244,-0.597616,-0.176884,0.000157,0.000000
1.829480,12.443235,3.242477,-18.675379,1.234957,0.564572,-1.294913,0.044065,-0.977041,-0.409156,-0.925808,0.431398,4.339379,0.241545,-6.891388,-0.831521,-0.118507,-0.949382,-0.771593,10.660397,0.388754,0.869473,0.721781,0.250367,-0.991955,-0.233920,1.777659,0.156193,0.297068,-0.333329,0.221453,0.279984,0.366225,0.000343,0.236842,0.000000,0.000000,0.494152,-0.638065,-0.058537,-0.676265,-0.647418,-0.191626,0.000151,0.000000
1.829477,12.443239,3.242472,-18.675375,1.234957,0.564571,-1.294911,0.044060,-0.977041,-0.409155,-0.925810,0.431399,4.339262,0.241541,-6.891266,-0.831521,-0.118507,-0.949381,-0.771593,10.660401,0.388753,0.869471,0.721780,0.250366,-0.991962,-0.233920,1.777659,0.156205,0.297070,-0.333324,0.221457,0.279984,0.366222,0.000413,0.236840,0.000000,0.000000,0.494153,-0.638064,-0.058536,-0.676265,-0.647418,-0.191626,0.000324,0.000000
1.829479,12.443292,3.242476,-18.675434,1.234958,0.564572,-1.294912,0.044062,-0.977041,-0.409154,-0.925811,0.431399,4.339185,0.241539,-6.891185,-0.831521,-0.118508,-0.949380,-0.771595,10.660452,0.388753,0.869472,0.721783,0.250367,-0.991961,-0.233919,1.777659,0.156210,0.297070,-0.333320,0.221457,0.279983,0.366218,0.000190,0.236839,0.000000,0.000000,0.494154,-0.638063,-0.058536,-0.676264,-0.647418,-0.191626,0.000149,0.000000
1.688756,11.486114,2.993065,-17.238876,1.139961,0.521143,-1.195308,0.040685,-0.901884,-0.377682,-0.854593,0.398214,4.005545,0.222963,-6.361244,-0.767558,-0.109392,-0.876351,-0.712241,9.840413,0.358850,0.802593,0.666261,0.231109,-0.915656,-0.215929,1.640936,0.144181,0.274218,-0.307687,0.204418,0.258447,0.338053,0.000158,0.218624,0.000000,0.000000,0.456140,-0.588983,-0.054034,-0.624245,-0.597617,-0.176885,0.000149,0.000000
1.688752,11.486091,2.993057,-17.238840,1.139960,0.521142,-1.195305,0.040679,-0.901884,-0.377682,-0.854595,0.398214,4.005458,0.222961,-6.361155,-0.767558,-0.109392,-0.876352,-0.712240,9.840393,0.358849,0.802591,0.666259,0.231108,-0.915664,-0.215930,1.640936,0.144191,0.274220,-0.307683,0.204422,0.258448,0.338051,0.000328,0.218623,0.000000,0.000000,0.456141,-0.588982,-0.054034,-0.624244,-0.597617,-0.176885,0.000324,0.000000
1.688772,11.486320,2.993096,-17.239128,1.139963,0.521148,-1.195317,0.040702,-0.901882,-0.377680,-0.854590,0.398213,4.005494,0.222960,-6.361185,-0.767559,-0.109397,-0.876348,-0.712247,9.840611,0.358853,0.802600,0.666273,0.231111,-0.915638,-0.215923,1.640936,0.144176,0.274213,-0.307683,0.204409,0.258443,0.338046,0.000151,0.218623,0.000000,0.000000,0.456142,-0.588981,-0.054033,-0.624243,-0.597616,-0.176884,0.000149,0.000000
1.548048,10.529159,2.743683,-15.802585,1.044966,0.477718,-1.095712,0.037324,-0.826725,-0.346208,-0.783373,0.365028,3.671785,0.204382,-5.831172,-0.703596,-0.100281,-0.803318,-0.652894,9.020590,0.328950,0.735721,0.610751,0.211853,-0.839336,-0.197933,1.504214,0.132153,0.251361,-0.282046,0.187371,0.236907,0.309878,0.000149,0.200407,0.000000,0.000000,0.418129,-0.539900,-0.049531,-0.572224,-0.547815,-0.162143,0.000149,0.000000
1.548030,10.528983,2.743649,-15.802359,1.044963,0.477713,-1.095701,0.037302,-0.826727,-0.346208,-0.783379,0.365030,3.671677,0.204381,-5.831065,-0.703595,-0.100277,-0.803321,-0.652889,9.020423,0.328946,0.735713,0.610740,0.211850,-0.839361,-0.197939,1.504214,0.132173,0.251368,-0.282043,0.187384,0.236911,0.309879,0.000324,0.200406,0.000000,0.000000,0.418129,-0.539901,-0.049531,-0.572224,-0.547815,-0.162145,0.000324,0.000000
1.548046,10.529136,2.743679,-15.802556,1.044965,0.477717,-1.095711,0.037321,-0.826726,-0.346208,-0.783374,0.365028,3.671777,0.204382,-5.831164,-0.703596,-0.100281,-0.803319,-0.652893,9.020568,0.328950,0.735720,0.610750,0.211853,-0.839339,-0.197934,1.504214,0.132155,0.251362,-0.282046,0.187373,0.236908,0.309878,0.000149,0.200407,0.000000,0.000000,0.418129,-0.539900,-0.049531,-0.572224,-0.547815,-0.162144,0.000404,0.000000
1.407334,9.572159,2.494292,-14.366235,0.949970,0.434292,-0.996114,0.033956,-0.751567,-0.314734,-0.712155,0.331843,3.337975,0.185800,-5.301050,-0.639633,-0.091169,-0.730286,-0.593546,8.200724,0.299049,0.668847,0.555239,0.192597,-0.763024,-0.179938,1.367492,0.120133,0.228507,-0.256404,0.170329,0.215368,0.281703,0.000149,0.182189,0.000000,0.000000,0.380119,-0.490817,-0.045027,-0.520203,-0.498013,-0.147402,0.000341,0.000000
1.407310,9.571842,2.494245,-14.365849,0.949967,0.434285,-0.996100,0.033929,-0.751570,-0.314737,-0.712160,0.331844,3.338060,0.185805,-5.301147,-0.639633,-0.091162,-0.730292,-0.593537,8.200420,0.299045,0.668836,0.555221,0.192592,-0.763051,-0.179948,1.367492,0.120140,0.228514,-0.256410,0.170343,0.215374,0.281713,0.000324,0.182191,0.000000,0.000000,0.380116,-0.490820,-0.045029,-0.520205,-0.498015,-0.147404,0.000157,0.000000
1.407326,9.572055,2.494275,-14.366106,0.949969,0.434290,-0.996109,0.033946,-0.751568,-0.314734,-0.712157,0.331844,3.337979,0.185801,-5.301056,-0.639633,-0.091167,-0.730288,-0.593543,8.200624,0.299047,0.668843,0.555233,0.192595,-0.763034,-0.179941,1.367492,0.120138,0.228510,-0.256405,0.170334,0.215370,0.281706,0.000149,0.182189,0.000000,0.000000,0.380118,-0.490818,-0.045028,-0.520203,-0.498014,-0.147403,0.000327,0.000000
1.266577,8.614636,2.244816,-12.929235,0.854969,0.390853,-0.896489,0.030538,-0.676415,-0.283263,-0.640948,0.298660,3.004158,0.167223,-4.770935,-0.575669,-0.082045,-0.657263,-0.534182,7.380359,0.269139,0.601952,0.499696,0.173332,-0.686765,-0.161961,1.230770,0.108140,0.205668,-0.230766,0.153315,0.193839,0.253540,0.000149,0.163972,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132664,0.000324,0.000000
1.266611,8.614983,2.244881,-12.929680,0.854973,0.390862,-0.896510,0.030579,-0.676411,-0.283262,-0.640937,0.298658,3.004342,0.167224,-4.771116,-0.575671,-0.082053,-0.657257,-0.534192,7.380687,0.269147,0.601969,0.499718,0.173339,-0.686719,-0.161949,1.230770,0.108103,0.205654,-0.230770,0.153290,0.193833,0.253538,0.000324,0.163974,0.000000,0.000000,0.342105,-0.441737,-0.040525,-0.468184,-0.448213,-0.132662,0.000149,0.000000
1.266575,8.614619,2.244812,-12.929213,0.854969,0.390853,-0.896488,0.030535,-0.676415,-0.283263,-0.640949,0.298660,3.004137,0.167223,-4.770914,-0.575669,-0.082045,-0.657263,-0.534182,7.380342,0.269139,0.601951,0.499695,0.173332,-0.686768,-0.161961,1.230770,0.108143,0.205669,-0.230765,0.153316,0.193840,0.253540,0.000149,0.163972,0.000000,0.000000,0.342104,-0.441738,-0.040526,-0.468184,-0.448213,-0.132664,0.000324,0.000000
0.985182,6.700931,1.746092,-10.056921,0.664981,0.304010,-0.697311,0.023842,-0.526095,-0.220314,-0.498500,0.232287,2.336789,0.130062,-3.710941,-0.447746,-0.063828,-0.511193,-0.415494,5.740904,0.209344,0.468219,0.388690,0.134825,-0.534095,-0.125960,0.957325,0.084058,0.159946,-0.179488,0.119206,0.150756,0.197191,0.000149,0.127539,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348610,-0.103179,0.000324,0.000000
0.985152,6.700573,1.746034,-10.056475,0.664977,0.304001,-0.697293,0.023806,-0.526099,-0.220316,-0.498508,0.232289,2.336763,0.130065,-3.710925,-0.447745,-0.063820,-0.511200,-0.415484,5.740563,0.209338,0.468205,0.388669,0.134820,-0.534133,-0.125972,0.957325,0.084079,0.159957,-0.179491,0.119226,0.150762,0.197199,0.000324,0.127540,0.000000,0.000000,0.266080,-0.343575,-0.031520,-0.364144,-0.348610,-0.103181,0.000149,0.000000
0.985159,6.700718,1.746048,-10.056641,0.664979,0.304004,-0.697297,0.023812,-0.526097,-0.220314,-0.498509,0.232289,2.336579,0.130059,-3.710730,-0.447744,-0.063823,-0.511196,-0.415488,5.740704,0.209339,0.468207,0.388676,0.134821,-0.534129,-0.125968,0.957325,0.084090,0.159956,-0.179482,0.119224,0.150760,0.197190,0.000149,0.127537,0.000000,0.000000,0.266083,-0.343572,-0.031519,-0.364142,-0.348610,-0.103180,0.000324,0.000000
0.844442,5.743608,1.496649,-8.620170,0.569982,0.260576,-0.597697,0.020443,-0.450940,-0.188842,-0.427289,0.199104,2.002980,0.111484,-3.180829,-0.383782,-0.054708,-0.438167,-0.356136,4.920730,0.179438,0.401332,0.333159,0.115564,-0.457815,-0.107976,0.820603,0.072054,0.137101,-0.153849,0.102181,0.129223,0.169024,0.000149,0.109322,0.000000,0.000000,0.228069,-0.294492,-0.027017,-0.312123,-0.298809,-0.088439,0.000324,0.000000
