0.740380,5.221903,1.301966,-7.799719,0.580398,0.284266,-0.531876,-0.183546,-0.440524,-0.178181,-0.415165,0.203220,1.602367,0.088498,-2.739366,-0.379666,-0.043058,-0.445701,-0.341641,4.434678,0.158280,0.306760,0.317110,0.097322,-0.146793,0.102598,0.000142,0.054385,0.077552,-0.126426,0.093523,0.069804,0.141524,0.000149,0.035958,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091284,0.000404,0.000000
0.740377,5.221904,1.301960,-7.799711,0.580399,0.284269,-0.531874,-0.183555,-0.440523,-0.178180,-0.415162,0.203220,1.602408,0.088498,-2.739406,-0.379666,-0.043058,-0.445701,-0.341641,4.434679,0.158280,0.306754,0.317112,0.097322,-0.146720,0.102617,0.000321,0.054374,0.077543,-0.126426,0.093517,0.069798,0.141523,0.000324,0.035953,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304824,-0.294787,-0.091284,0.000186,0.000000
0.740365,5.221764,1.301935,-7.799535,0.580398,0.284265,-0.531870,-0.183566,-0.440525,-0.178181,-0.415165,0.203221,1.602406,0.088499,-2.739407,-0.379665,-0.043055,-0.445703,-0.341637,4.434546,0.158277,0.306745,0.317105,0.097319,-0.146731,0.102618,0.000147,0.054379,0.077546,-0.126427,0.093523,0.069800,0.141525,0.000149,0.035951,0.000000,0.000000,0.239389,-0.283172,-0.022996,-0.304824,-0.294787,-0.091285,0.000341,0.000000
1.480671,10.443060,2.603743,-15.598415,1.160794,0.568527,-1.063712,-0.367213,-0.881051,-0.356360,-0.830338,0.406445,3.204464,0.176987,-5.478456,-0.759327,-0.086099,-0.891413,-0.683261,8.868651,0.316539,0.613426,0.634184,0.194627,-0.293294,0.205307,0.000267,0.108785,0.155086,-0.252838,0.187059,0.139585,0.283039,0.000404,0.071864,0.000000,0.000000,0.478781,-0.566343,-0.045991,-0.609647,-0.589574,-0.182572,0.000327,0.000000
1.480681,10.443095,2.603764,-15.598481,1.160792,0.568524,-1.063717,-0.367194,-0.881052,-0.356362,-0.830339,0.406444,3.204521,0.176990,-5.478518,-0.759328,-0.086100,-0.891413,-0.683262,8.868683,0.316542,0.613439,0.634184,0.194628,-0.293384,0.205279,0.000123,0.108788,0.155094,-0.252842,0.187062,0.139593,0.283044,0.000186,0.071874,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000151,0.000000
1.480686,10.443142,2.603774,-15.598542,1.160793,0.568525,-1.063719,-0.367189,-0.881052,-0.356362,-0.830338,0.406444,3.204545,0.176991,-5.478543,-0.759328,-0.086101,-0.891412,-0.683264,8.868727,0.316543,0.613444,0.634187,0.194629,-0.293387,0.205276,0.000312,0.108785,0.155093,-0.252843,0.187060,0.139593,0.283044,0.000341,0.071877,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000324,0.000000
1.604073,11.313396,2.820749,-16.898403,1.257525,0.615901,-1.152361,-0.397791,-0.954473,-0.386058,-0.899536,0.440315,3.471478,0.191737,-5.934971,-0.822605,-0.093276,-0.965696,-0.740202,9.607780,0.342920,0.664562,0.687034,0.210847,-0.317852,0.222382,0.000321,0.117862,0.168021,-0.273909,0.202652,0.151226,0.306628,0.000189,0.077864,0.000000,0.000000,0.518678,-0.613539,-0.049823,-0.660452,-0.638705,-0.197786,0.000324,0.000000
1.604073,11.313386,2.820750,-16.898396,1.257526,0.615902,-1.152361,-0.397792,-0.954472,-0.386058,-0.899533,0.440315,3.471588,0.191740,-5.935084,-0.822605,-0.093276,-0.965697,-0.740202,9.607771,0.342921,0.664561,0.687036,0.210848,-0.317816,0.222389,0.000148,0.117849,0.168016,-0.273913,0.202648,0.151224,0.306631,0.000342,0.077864,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197786,0.000149,0.000000
1.604067,11.313351,2.820735,-16.898338,1.257525,0.615900,-1.152358,-0.397799,-0.954473,-0.386057,-0.899538,0.440316,3.471406,0.191735,-5.934896,-0.822604,-0.093275,-0.965697,-0.740201,9.607739,0.342919,0.664555,0.687031,0.210846,-0.317842,0.222389,0.000323,0.117869,0.168021,-0.273905,0.202655,0.151225,0.306626,0.000157,0.077859,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660452,-0.638705,-0.197786,0.000324,0.000000
1.480676,10.443061,2.603753,-15.598431,1.160793,0.568525,-1.063715,-0.367204,-0.881052,-0.356361,-0.830338,0.406444,3.204542,0.176990,-5.478539,-0.759328,-0.086100,-0.891414,-0.683261,8.868650,0.316541,0.613433,0.634184,0.194627,-0.293336,0.205293,0.000131,0.108782,0.155089,-0.252843,0.187060,0.139589,0.283043,0.000406,0.071870,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589574,-0.182572,0.000324,0.000000
1.480693,10.443268,2.603791,-15.598694,1.160796,0.568531,-1.063722,-0.367188,-0.881049,-0.356360,-0.830332,0.406443,3.204601,0.176990,-5.478593,-0.759329,-0.086104,-0.891410,-0.683267,8.868848,0.316545,0.613447,0.634196,0.194632,-0.293302,0.205295,0.000315,0.108768,0.155082,-0.252843,0.187049,0.139586,0.283041,0.000187,0.071874,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182571,0.000404,0.000000
1.480659,10.442885,2.603717,-15.598202,1.160790,0.568519,-1.063708,-0.367218,-0.881054,-0.356362,-0.830346,0.406446,3.204381,0.176987,-5.478377,-0.759326,-0.086096,-0.891416,-0.683257,8.868484,0.316536,0.613420,0.634171,0.194623,-0.293389,0.205288,0.000145,0.108807,0.155099,-0.252837,0.187073,0.139593,0.283042,0.000341,0.071865,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609648,-0.589575,-0.182573,0.000441,0.000000
1.357285,9.572835,2.386773,-14.298590,1.064061,0.521150,-0.975071,-0.336608,-0.807630,-0.326664,-0.761142,0.372574,2.937468,0.162239,-5.021960,-0.696050,-0.078925,-0.817129,-0.626324,8.129624,0.290162,0.562311,0.581337,0.178409,-0.268854,0.188196,0.000250,0.099715,0.142161,-0.231770,0.171469,0.127953,0.259454,0.000327,0.065877,0.000000,0.000000,0.438882,-0.519147,-0.042158,-0.558843,-0.540443,-0.167358,0.000348,0.000000
1.357304,9.572915,2.386812,-14.298727,1.064060,0.521147,-0.975080,-0.336575,-0.807631,-0.326666,-0.761142,0.372573,2.937623,0.162246,-5.022127,-0.696051,-0.078927,-0.817128,-0.626326,8.129698,0.290167,0.562335,0.581340,0.178412,-0.268984,0.188152,0.000370,0.099713,0.142171,-0.231779,0.171471,0.127965,0.259462,0.000151,0.065896,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167357,0.000160,0.000000
1.357280,9.572764,2.386761,-14.298501,1.064060,0.521148,-0.975069,-0.336612,-0.807631,-0.326664,-0.761144,0.372574,2.937454,0.162239,-5.021949,-0.696050,-0.078924,-0.817130,-0.626322,8.129557,0.290161,0.562306,0.581333,0.178407,-0.268868,0.188194,0.000276,0.099720,0.142163,-0.231770,0.171472,0.127954,0.259455,0.000324,0.065876,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000329,0.000000
1.233949,8.703053,2.169907,-12.999359,0.967331,0.473778,-0.886452,-0.305937,-0.734207,-0.296967,-0.691941,0.338701,2.670570,0.147495,-4.565566,-0.632775,-0.071760,-0.742836,-0.569398,7.391018,0.263796,0.511246,0.528513,0.162200,-0.244553,0.171030,0.000313,0.090638,0.129244,-0.210707,0.155870,0.116332,0.235870,0.000324,0.059917,0.000000,0.000000,0.398984,-0.471952,-0.038325,-0.508039,-0.491312,-0.152141,0.000325,0.000000
1.233925,8.702805,2.169855,-12.999036,0.967328,0.473772,-0.886442,-0.305963,-0.734209,-0.296968,-0.691948,0.338703,2.670445,0.147493,-4.565442,-0.632774,-0.071755,-0.742840,-0.569391,7.390783,0.263790,0.511225,0.528498,0.162195,-0.244567,0.171037,0.000144,0.090658,0.129250,-0.210703,0.155882,0.116333,0.235870,0.000404,0.059908,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000149,0.000000
1.233917,8.702669,2.169836,-12.998873,0.967327,0.473770,-0.886438,-0.305972,-0.734210,-0.296969,-0.691947,0.338703,2.670590,0.147497,-4.565594,-0.632774,-0.071752,-0.742843,-0.569388,7.390652,0.263789,0.511218,0.528492,0.162193,-0.244548,0.171041,0.000321,0.090647,0.129248,-0.210710,0.155883,0.116333,0.235876,0.000186,0.059908,0.000000,0.000000,0.398981,-0.471955,-0.038326,-0.508041,-0.491313,-0.152143,0.000324,0.000000
1.110536,7.832517,1.952876,-11.699135,0.870596,0.426396,-0.797799,-0.275365,-0.660788,-0.267272,-0.622748,0.304832,2.403608,0.132749,-4.109112,-0.569497,-0.064580,-0.668557,-0.512452,6.651696,0.237413,0.460104,0.475650,0.145976,-0.220068,0.153939,0.000123,0.081570,0.116318,-0.189641,0.140287,0.104698,0.212289,0.000157,0.053921,0.000000,0.000000,0.359084,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000324,0.000000
1.110527,7.832501,1.952858,-11.699092,0.870597,0.426398,-0.797795,-0.275381,-0.660787,-0.267270,-0.622749,0.304832,2.403471,0.132743,-4.108966,-0.569497,-0.064579,-0.668557,-0.512452,6.651683,0.237410,0.460093,0.475650,0.145975,-0.220008,0.153960,0.000312,0.081576,0.116314,-0.189634,0.140287,0.104692,0.212282,0.000327,0.053910,0.000000,0.000000,0.359085,-0.424757,-0.034493,-0.457236,-0.442180,-0.136928,0.000149,0.000000
1.110539,7.832536,1.952883,-11.699164,0.870595,0.426394,-0.797801,-0.275355,-0.660789,-0.267272,-0.622752,0.304832,2.403538,0.132748,-4.109041,-0.569497,-0.064580,-0.668557,-0.512453,6.651714,0.237413,0.460111,0.475649,0.145976,-0.220141,0.153920,0.000143,0.081583,0.116326,-0.189639,0.140293,0.104703,0.212288,0.000406,0.053925,0.000000,0.000000,0.359083,-0.424759,-0.034494,-0.457237,-0.442181,-0.136928,0.000324,0.000000
0.863803,6.092444,1.519017,-9.099979,0.677134,0.331650,-0.620533,-0.214108,-0.513942,-0.207878,-0.484349,0.237088,1.869722,0.103255,-3.196226,-0.442945,-0.050239,-0.519981,-0.398587,5.174001,0.184667,0.357911,0.369978,0.113548,-0.171233,0.119689,0.000148,0.063415,0.090467,-0.147509,0.109094,0.081437,0.165117,0.000341,0.041965,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106497,0.000324,0.000000
0.863757,6.092083,1.518919,-9.099475,0.677131,0.331644,-0.620513,-0.214166,-0.513945,-0.207876,-0.484360,0.237091,1.869355,0.103245,-3.195850,-0.442942,-0.050231,-0.519986,-0.398577,5.173662,0.184656,0.357865,0.369956,0.113539,-0.171164,0.119731,0.000323,0.063450,0.090470,-0.147493,0.109110,0.081430,0.165107,0.000157,0.041937,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106499,0.000404,0.000000
0.863746,6.091969,1.518895,-9.099326,0.677131,0.331643,-0.620508,-0.214181,-0.513945,-0.207877,-0.484361,0.237092,1.869348,0.103245,-3.195844,-0.442942,-0.050229,-0.519988,-0.398574,5.173554,0.184653,0.357853,0.369950,0.113536,-0.171137,0.119741,0.000267,0.063451,0.090468,-0.147492,0.109113,0.081428,0.165108,0.000327,0.041932,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355628,-0.343918,-0.106499,0.000441,0.000000
0.740373,5.221851,1.301952,-7.799646,0.580398,0.284267,-0.531873,-0.183557,-0.440524,-0.178180,-0.415164,0.203220,1.602386,0.088498,-2.739385,-0.379666,-0.043057,-0.445702,-0.341639,4.434628,0.158279,0.306752,0.317109,0.097321,-0.146744,0.102613,0.000312,0.054380,0.077547,-0.126426,0.093521,0.069800,0.141524,0.000324,0.035953,0.000000,0.000000,0.239390,-0.283172,-0.022995,-0.304824,-0.294787,-0.091284,0.000348,0.000000
0.740404,5.222147,1.302017,-7.800039,0.580401,0.284272,-0.531886,-0.183522,-0.440521,-0.178180,-0.415157,0.203219,1.602502,0.088501,-2.739501,-0.379667,-0.043063,-0.445697,-0.341647,4.434910,0.158286,0.306781,0.317126,0.097327,-0.146771,0.102593,0.000143,0.054364,0.077544,-0.126430,0.093510,0.069802,0.141524,0.000149,0.035967,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000160,0.000000
0.740399,5.222106,1.302008,-7.799983,0.580401,0.284272,-0.531884,-0.183527,-0.440522,-0.178180,-0.415158,0.203219,1.602509,0.088501,-2.739507,-0.379667,-0.043062,-0.445698,-0.341646,4.434869,0.158285,0.306777,0.317124,0.097326,-0.146760,0.102597,0.000321,0.054363,0.077544,-0.126431,0.093510,0.069801,0.141525,0.000324,0.035965,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091283,0.000329,0.000000
1.480695,10.443244,2.603795,-15.598675,1.160793,0.568526,-1.063723,-0.367176,-0.881051,-0.356361,-0.830338,0.406444,3.204515,0.176990,-5.478509,-0.759328,-0.086103,-0.891410,-0.683266,8.868825,0.316545,0.613454,0.634192,0.194631,-0.293416,0.205267,0.000323,0.108788,0.155095,-0.252842,0.187059,0.139595,0.283042,0.000186,0.071881,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182571,0.000325,0.000000
1.480658,10.442917,2.603715,-15.598231,1.160792,0.568523,-1.063707,-0.367226,-0.881053,-0.356361,-0.830342,0.406446,3.204413,0.176986,-5.478406,-0.759326,-0.086096,-0.891416,-0.683257,8.868515,0.316536,0.613415,0.634175,0.194624,-0.293309,0.205309,0.000267,0.108795,0.155089,-0.252837,0.187066,0.139586,0.283040,0.000341,0.071860,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000149,0.000000
1.480661,10.442940,2.603721,-15.598263,1.160791,0.568521,-1.063708,-0.367219,-0.881053,-0.356361,-0.830345,0.406446,3.204343,0.176985,-5.478335,-0.759326,-0.086097,-0.891415,-0.683258,8.868537,0.316536,0.613419,0.634175,0.194624,-0.293360,0.205296,0.000123,0.108806,0.155096,-0.252835,0.187070,0.139590,0.283039,0.000157,0.071862,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182573,0.000324,0.000000
1.604054,11.313294,2.820709,-16.898243,1.257526,0.615902,-1.152352,-0.397820,-0.954473,-0.386056,-0.899538,0.440316,3.471312,0.191731,-5.934796,-0.822604,-0.093274,-0.965698,-0.740199,9.607687,0.342916,0.664539,0.687029,0.210844,-0.317760,0.222416,0.000143,0.117870,0.168015,-0.273900,0.202653,0.151217,0.306620,0.000151,0.077848,0.000000,0.000000,0.518680,-0.613537,-0.049823,-0.660451,-0.638705,-0.197787,0.000324,0.000000
1.604075,11.313424,2.820753,-16.898438,1.257526,0.615904,-1.152362,-0.397792,-0.954472,-0.386057,-0.899533,0.440315,3.471541,0.191738,-5.935034,-0.822605,-0.093277,-0.965696,-0.740203,9.607808,0.342921,0.664561,0.687037,0.210848,-0.317807,0.222392,0.000321,0.117851,0.168015,-0.273911,0.202647,0.151223,0.306628,0.000324,0.077863,0.000000,0.000000,0.518679,-0.613538,-0.049823,-0.660452,-0.638705,-0.197786,0.000149,0.000000
1.604062,11.313291,2.820726,-16.898264,1.257525,0.615902,-1.152356,-0.397807,-0.954473,-0.386058,-0.899534,0.440315,3.471548,0.191738,-5.935043,-0.822605,-0.093274,-0.965698,-0.740199,9.607680,0.342918,0.664549,0.687031,0.210846,-0.317783,0.222402,0.000148,0.117852,0.168014,-0.273911,0.202650,0.151221,0.306629,0.000149,0.077858,0.000000,0.000000,0.518678,-0.613539,-0.049824,-0.660452,-0.638705,-0.197787,0.000324,0.000000
1.480667,10.443025,2.603735,-15.598368,1.160793,0.568525,-1.063711,-0.367217,-0.881051,-0.356360,-0.830340,0.406445,3.204414,0.176986,-5.478405,-0.759327,-0.086099,-0.891414,-0.683260,8.868617,0.316538,0.613423,0.634181,0.194626,-0.293305,0.205307,0.000267,0.108791,0.155088,-0.252836,0.187062,0.139585,0.283038,0.000149,0.071862,0.000000,0.000000,0.478781,-0.566342,-0.045991,-0.609647,-0.589574,-0.182572,0.000324,0.000000
1.480674,10.443065,2.603749,-15.598429,1.160793,0.568525,-1.063714,-0.367206,-0.881052,-0.356361,-0.830340,0.406445,3.204458,0.176988,-5.478451,-0.759327,-0.086100,-0.891413,-0.683261,8.868655,0.316540,0.613431,0.634183,0.194627,-0.293340,0.205294,0.000123,0.108790,0.155090,-0.252839,0.187062,0.139589,0.283040,0.000324,0.071868,0.000000,0.000000,0.478780,-0.566343,-0.045991,-0.609648,-0.589574,-0.182572,0.000149,0.000000
1.480660,10.442889,2.603718,-15.598208,1.160791,0.568521,-1.063708,-0.367220,-0.881054,-0.356362,-0.830343,0.406445,3.204463,0.176989,-5.478461,-0.759327,-0.086096,-0.891416,-0.683257,8.868487,0.316537,0.613419,0.634173,0.194624,-0.293352,0.205296,0.000312,0.108796,0.155094,-0.252840,0.187069,0.139590,0.283044,0.000149,0.071865,0.000000,0.000000,0.478779,-0.566344,-0.045991,-0.609649,-0.589575,-0.182573,0.000324,0.000000
1.357297,9.572917,2.386798,-14.298709,1.064061,0.521150,-0.975077,-0.336590,-0.807630,-0.326664,-0.761141,0.372573,2.937550,0.162242,-5.022047,-0.696051,-0.078927,-0.817127,-0.626326,8.129702,0.290165,0.562324,0.581342,0.178411,-0.268897,0.188179,0.000321,0.099710,0.142163,-0.231774,0.171467,0.127957,0.259457,0.000404,0.065886,0.000000,0.000000,0.438881,-0.519148,-0.042158,-0.558844,-0.540443,-0.167357,0.000324,0.000000
1.357283,9.572799,2.386768,-14.298546,1.064060,0.521148,-0.975071,-0.336607,-0.807631,-0.326664,-0.761145,0.372574,2.937424,0.162239,-5.021918,-0.696050,-0.078924,-0.817129,-0.626323,8.129590,0.290161,0.562311,0.581334,0.178408,-0.268894,0.188187,0.000148,0.099724,0.142166,-0.231769,0.171473,0.127956,0.259454,0.000441,0.065878,0.000000,0.000000,0.438882,-0.519148,-0.042158,-0.558844,-0.540443,-0.167358,0.000149,0.000000
1.357309,9.572963,2.386823,-14.298791,1.064060,0.521148,-0.975082,-0.336569,-0.807631,-0.326666,-0.761141,0.372573,2.937655,0.162247,-5.022159,-0.696052,-0.078928,-0.817127,-0.626327,8.129743,0.290168,0.562339,0.581343,0.178413,-0.268982,0.188150,0.000323,0.099708,0.142170,-0.231780,0.171469,0.127965,0.259463,0.000203,0.065898,0.000000,0.000000,0.438880,-0.519150,-0.042159,-0.558845,-0.540444,-0.167357,0.000324,0.000000
1.233938,8.702919,2.169882,-12.999189,0.967329,0.473774,-0.886447,-0.305949,-0.734208,-0.296968,-0.691944,0.338702,2.670555,0.147495,-4.565553,-0.632775,-0.071758,-0.742839,-0.569394,7.390891,0.263794,0.511237,0.528505,0.162198,-0.244562,0.171032,0.000123,0.090644,0.129247,-0.210707,0.155875,0.116333,0.235872,0.000160,0.059914,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152142,0.000186,0.000000
1.233917,8.702750,2.169838,-12.998957,0.967329,0.473774,-0.886438,-0.305978,-0.734208,-0.296967,-0.691945,0.338703,2.670506,0.147493,-4.565502,-0.632774,-0.071754,-0.742841,-0.569390,7.390731,0.263789,0.511214,0.528497,0.162194,-0.244476,0.171062,0.000312,0.090645,0.129241,-0.210704,0.155877,0.116326,0.235869,0.000329,0.059901,0.000000,0.000000,0.398983,-0.471952,-0.038326,-0.508040,-0.491312,-0.152142,0.000341,0.000000
1.233886,8.702459,2.169772,-12.998569,0.967326,0.473767,-0.886425,-0.306012,-0.734211,-0.296968,-0.691954,0.338705,2.670300,0.147488,-4.565295,-0.632772,-0.071748,-0.742846,-0.569382,7.390457,0.263781,0.511186,0.528479,0.162187,-0.244484,0.171075,0.000143,0.090672,0.129248,-0.210696,0.155892,0.116326,0.235867,0.000151,0.059888,0.000000,0.000000,0.398983,-0.471953,-0.038326,-0.508040,-0.491312,-0.152144,0.000157,0.000000
1.110548,7.832651,1.952903,-11.699307,0.870597,0.426398,-0.797804,-0.275349,-0.660787,-0.267271,-0.622747,0.304831,2.403599,0.132748,-4.109100,-0.569498,-0.064582,-0.668555,-0.512456,6.651823,0.237416,0.460117,0.475657,0.145979,-0.220095,0.153928,0.000148,0.081570,0.116319,-0.189640,0.140284,0.104699,0.212287,0.000149,0.053926,0.000000,0.000000,0.359084,-0.424758,-0.034493,-0.457236,-0.442181,-0.136927,0.000151,0.000000
1.110544,7.832684,1.952895,-11.699328,0.870599,0.426402,-0.797802,-0.275362,-0.660785,-0.267270,-0.622744,0.304831,2.403544,0.132744,-4.109038,-0.569498,-0.064583,-0.668554,-0.512457,6.651856,0.237415,0.460108,0.475660,0.145979,-0.220005,0.153954,0.000323,0.081564,0.116310,-0.189636,0.140278,0.104691,0.212282,0.000324,0.053917,0.000000,0.000000,0.359086,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000324,0.000000
1.110537,7.832629,1.952879,-11.699251,0.870599,0.426403,-0.797798,-0.275373,-0.660785,-0.267269,-0.622745,0.304832,2.403506,0.132743,-4.108997,-0.569497,-0.064582,-0.668555,-0.512455,6.651805,0.237413,0.460100,0.475658,0.145977,-0.219972,0.153966,0.000267,0.081565,0.116308,-0.189634,0.140279,0.104688,0.212280,0.000404,0.053911,0.000000,0.000000,0.359087,-0.424756,-0.034493,-0.457235,-0.442180,-0.136927,0.000149,0.000000
0.863785,6.092249,1.518978,-9.099727,0.677131,0.331644,-0.620526,-0.214125,-0.513945,-0.207879,-0.484356,0.237089,1.869604,0.103254,-3.196110,-0.442944,-0.050235,-0.519984,-0.398582,5.173816,0.184663,0.357896,0.369965,0.113544,-0.171270,0.119688,0.000312,0.063435,0.090475,-0.147505,0.109106,0.081440,0.165117,0.000341,0.041959,0.000000,0.000000,0.279287,-0.330368,-0.026829,-0.355629,-0.343919,-0.106498,0.000149,0.000000
0.863796,6.092424,1.519003,-9.099940,0.677134,0.331649,-0.620530,-0.214117,-0.513942,-0.207877,-0.484352,0.237089,1.869571,0.103251,-3.196069,-0.442945,-0.050239,-0.519981,-0.398586,5.173985,0.184665,0.357904,0.369975,0.113547,-0.171229,0.119696,0.000143,0.063428,0.090469,-0.147502,0.109098,0.081436,0.165112,0.000157,0.041959,0.000000,0.000000,0.279289,-0.330366,-0.026828,-0.355627,-0.343918,-0.106497,0.000324,0.000000
0.863765,6.092129,1.518935,-9.099545,0.677132,0.331646,-0.620516,-0.214158,-0.513944,-0.207877,-0.484356,0.237090,1.869493,0.103248,-3.195992,-0.442943,-0.050232,-0.519986,-0.398578,5.173705,0.184658,0.357872,0.369960,0.113540,-0.171155,0.119727,0.000321,0.063435,0.090466,-0.147498,0.109105,0.081430,0.165111,0.000327,0.041942,0.000000,0.000000,0.279288,-0.330367,-0.026828,-0.355628,-0.343918,-0.106499,0.000404,0.000000
0.740383,5.221965,1.301973,-7.799791,0.580400,0.284270,-0.531877,-0.183548,-0.440522,-0.178180,-0.415160,0.203220,1.602435,0.088498,-2.739432,-0.379666,-0.043059,-0.445700,-0.341642,4.434737,0.158281,0.306760,0.317116,0.097323,-0.146721,0.102614,0.000323,0.054370,0.077542,-0.126427,0.093515,0.069798,0.141523,0.000324,0.035956,0.000000,0.000000,0.239391,-0.283171,-0.022995,-0.304823,-0.294787,-0.091284,0.000341,0.000000
