125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642677,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642677,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642677,112.642662,125.641777,112.642662,82.311691,112.642677
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649086,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649086
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.643044,112.643951,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643951,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645584,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650345,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643951,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643951,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314224,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.649384,112.650352,112.650337,112.650352,99.651344,99.651360,99.651360,99.651360,82.319344,82.319351,82.319351,112.650375,112.650368,112.650352,112.650360,82.319359,82.319366,112.650360,112.650352,125.649384,112.650352,82.319366,112.650360
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641457,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.640503,112.641373,112.641296,112.641350,99.642334,99.642395,99.642395,99.642403,82.310341,82.310371,82.310371,112.641464,112.641418,112.641373,112.641396,82.310394,82.310410,112.641388,112.641380,125.640503,112.641373,82.310410,112.641396
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.641777,112.642662,112.642593,112.642639,99.643631,99.643677,99.643677,99.643684,82.311630,82.311661,82.311661,112.642738,112.642700,112.642662,112.642677,82.311676,82.311691,112.642670,112.642662,125.641777,112.642662,82.311691,112.642677
125.643044,112.643951,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.643044,112.643944,112.643890,112.643929,99.644920,99.644958,99.644958,99.644966,82.312920,82.312943,82.312943,112.644012,112.643982,112.643944,112.643959,82.312958,82.312973,112.643959,112.643951,125.643044,112.643944,82.312973,112.643959
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.644310,112.645233,112.645187,112.645218,99.646210,99.646240,99.646240,99.646248,82.314209,82.314232,82.314232,112.645287,112.645256,112.645233,112.645241,82.314240,82.314255,112.645241,112.645233,125.644310,112.645233,82.314255,112.645241
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.645576,112.646515,112.646477,112.646500,99.647491,99.647522,99.647522,99.647530,82.315498,82.315514,82.315514,112.646561,112.646538,112.646515,112.646523,82.315521,82.315529,112.646523,112.646515,125.645584,112.646515,82.315529,112.646523
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649078,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649078
125.648117,112.649078,112.649055,112.649071,99.650063,99.650085,99.650085,99.650085,82.318062,82.318077,82.318077,112.649101,112.649094,112.649078,112.649086,82.318085,82.318085,112.649078,112.649078,125.648117,112.649078,82.318085,112.649086
