125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643265,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643265,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643257,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643257,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643265,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643265,82.312279,112.643265
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644402,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320213,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643265,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643265,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643257,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643257,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643257,112.643265,82.312263,82.312271,112.643257,112.643257,125.642357,112.643257,82.312271,112.643265
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644402,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644402,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.644608,112.645531,112.645477,112.645508,99.646500,99.646538,99.646538,99.646545,82.314499,82.314522,82.314522,112.645576,112.645561,112.645538,112.645538,82.314537,82.314552,112.645538,112.645538,125.644608,112.645538,82.314552,112.645538
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.645737,112.646667,112.646622,112.646652,99.647644,99.647675,99.647675,99.647682,82.315643,82.315659,82.315659,112.646713,112.646690,112.646675,112.646675,82.315674,82.315681,112.646675,112.646675,125.645737,112.646675,82.315681,112.646675
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.646858,112.647812,112.647766,112.647789,99.648788,99.648811,99.648811,99.648819,82.316780,82.316795,82.316803,112.647842,112.647827,112.647812,112.647812,82.316811,82.316818,112.647812,112.647812,125.646858,112.647812,82.316818,112.647812
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649109,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.649117,112.650078,112.650055,112.650070,99.651070,99.651085,99.651085,99.651085,82.319061,82.319077,82.319077,112.650101,112.650093,112.650085,112.650085,82.319084,82.319084,112.650085,112.650085,125.649117,112.650085,82.319084,112.650085
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320213,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.650238,112.651215,112.651199,112.651207,99.652206,99.652214,99.652214,99.652222,82.320206,82.320213,82.320213,112.651230,112.651222,112.651215,112.651215,82.320221,82.320221,112.651215,112.651215,125.650238,112.651215,82.320221,112.651215
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644402,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644402,125.643478,112.644402,82.313416,112.644402
125.643478,112.644394,112.644325,112.644363,99.645355,99.645401,99.645401,99.645409,82.313347,82.313377,82.313377,112.644447,112.644424,112.644402,112.644402,82.313400,82.313416,112.644402,112.644394,125.643478,112.644402,82.313416,112.644402
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643265,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643265,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643257,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643257,82.312279,112.643265
125.642357,112.643250,112.643173,112.643219,99.644211,99.644264,99.644264,99.644272,82.312202,82.312233,82.312233,112.643318,112.643288,112.643257,112.643265,82.312263,82.312279,112.643257,112.643257,125.642357,112.643257,82.312279,112.643265
